date	name	author	distribution	x_static_install	id	first
2016-09-13T12:25:00Z	App-Dochazka-REST-0.540	SMITHFARM	App-Dochazka-REST	NA	XrTVtrl8oDnSrJL1Cb2pANnTIOs	false
2016-09-13T12:13:24Z	Scalar-List-Utils-1.45_05	RURBAN	Scalar-List-Utils	NA	w2nGPADeffvYXKFXiUJvvSqbkEQ	false
2016-09-13T10:33:14Z	Zed-0.01	ZUYIS	Zed	NA	CFxfxqPIpdRtVwBeHYWThA8a2js	true
2016-09-13T09:49:59Z	AnyEvent-UWSGI-0.03	ALKAZAKOV	AnyEvent-UWSGI	NA	YsujOIAMvO2i5Hd8V4joeGoUQU8	false
2016-09-13T09:32:07Z	AnyEvent-UWSGI-0.02	ALKAZAKOV	AnyEvent-UWSGI	NA	R_9tFUE8_tYf7MOHdOxBHIXpY4w	true
2016-09-13T08:37:44Z	MooX-Role-CloneSet-v0.1.0	ROAM	MooX-Role-CloneSet	NA	OHUmP_Yht5HUk_MmTj_cg11loZQ	true
2016-09-13T08:19:49Z	Map-Tube-Plugin-Graph-0.21	MANWAR	Map-Tube-Plugin-Graph	NA	IPzGIybjmy027M_jRmXlnYOCa1c	false
2016-09-13T08:08:04Z	Regexp-Pattern-YouTube-0.002	PERLANCAR	Regexp-Pattern-YouTube	NA	mTp2oGIJiPT37FpY9gNuZfCypsE	false
2016-09-13T08:07:52Z	Regexp-Pattern-0.1.1	PERLANCAR	Regexp-Pattern	NA	DjAGXtzx7DW_F_REFIXowmmym_w	false
2016-09-13T08:07:40Z	Pod-Weaver-Plugin-Regexp-Pattern-0.001	PERLANCAR	Pod-Weaver-Plugin-Regexp-Pattern	NA	N1KVtQiNX7_0mEDCXGVywdr02m4	true
2016-09-13T08:07:28Z	Dist-Zilla-Plugin-Regexp-Pattern-0.001	PERLANCAR	Dist-Zilla-Plugin-Regexp-Pattern	NA	NIU6XMR2bRnG5H8JHXEYsur7lMY	true
2016-09-13T08:07:17Z	Bencher-Scenarios-RegexpPattern-0.001	PERLANCAR	Bencher-Scenarios-RegexpPattern	NA	SXcw823Khg2wvnMEwfHx3dLnYeM	true
2016-09-13T08:07:05Z	Bencher-Scenarios-RegexpCommonVsRegexpPattern-0.001	PERLANCAR	Bencher-Scenarios-RegexpCommonVsRegexpPattern	NA	ReaXrzGtZkYAtw3L36HTjU_P2tc	true
2016-09-13T08:06:53Z	App-RegexpPatternUtils-0.001	PERLANCAR	App-RegexpPatternUtils	NA	_7eJzHfqAbcQGQgIqEAWZ99jTqY	true
2016-09-13T07:46:29Z	Task-BeLike-ZAKAME-0.08	ZAKAME	Task-BeLike-ZAKAME	NA	xCZyL_AaLEbzHgnZ81vy9VmyvoE	false
2016-09-13T07:37:36Z	marc-moose-1.0.33	FREDERICD	marc-moose	NA	VV5xf2UcdRHKYX3PScZ5uAWxVWY	false
2016-09-13T07:20:58Z	Struct-Diff-0.70	MIXAS	Struct-Diff	NA	3_x_S7Z2TiyPannEbGgaup5ytNI	false
2016-09-13T07:12:24Z	App-Dochazka-REST-0.539	SMITHFARM	App-Dochazka-REST	NA	AXMziCi9WtJpVLNfpXufW_q_qak	false
2016-09-13T05:03:48Z	Log-Dispatch-CronoDir-0.06	YOWCOW	Log-Dispatch-CronoDir	NA	gZfufvr7_N7sxT6oppt5PZHe1BM	false
2016-09-13T03:34:12Z	Gentoo-Util-VirtualDepend-0.003019	KENTNL	Gentoo-Util-VirtualDepend	NA	4sc3SyHtTxbQpROf1ALeBYhvc14	false
2016-09-13T03:13:39Z	Git-Wrapper-0.046	GENEHACK	Git-Wrapper	NA	0cPY5DJa3cKwnSVSipjNXXotQrM	false
2016-09-13T02:19:17Z	Time-DoAfter-1.03	GRYPHON	Time-DoAfter	NA	FhD3_bb2Og8B9F0aKm8BS6XYpxo	false
2016-09-13T01:57:38Z	Furl-HTTP-OAuth-0.001	ASCRA	Furl-HTTP-OAuth	NA	_Hn5bQAljHlk_baOUuYaTkJ0yfQ	true
2016-09-13T01:53:30Z	Catalyst-View-Template-Pure-0.010	JJNAPIORK	Catalyst-View-Template-Pure	NA	iZXtS9brL9tp85RHODsE7j2jwII	false
2016-09-13T01:49:01Z	Template-Pure-0.029	JJNAPIORK	Template-Pure	NA	8qP_EGtbOwp669rX_knHjZxdar8	false
2016-09-13T01:24:48Z	Hash-Objectify-0.006	DAGOLDEN	Hash-Objectify	NA	1l63MvjVG6n53ComUoDjNbnj58A	false
2016-09-13T00:12:40Z	Yote-Server-1.15	CANID	Yote-Server	NA	bVV8tdtlDScyy2JJAxFkq_67qUM	false
2016-09-13T00:07:11Z	Yote-Server-1.14	CANID	Yote-Server	NA	dxwcrur0X47B_r1qHop9yGMOFpQ	false
2016-09-12T23:12:45Z	Hash-Objectify-0.004	DAGOLDEN	Hash-Objectify	NA	xGQJXQwo8mNa_Lm6nFaHpQPQ3c8	false
2016-09-12T22:39:38Z	Test-Simple-1.302056	EXODIST	Test-Simple	NA	NnZxauCXwG8E8sODqqep6yQzGcQ	false
2016-09-12T22:30:36Z	Net-SAML2-0.18_02	JBONNEY	Net-SAML2	NA	XS_1WDNiMb44kaxQHEJLlCWjffg	false
2016-09-12T22:26:32Z	Git-Helpers-0.000008	OALDERS	Git-Helpers	NA	DbFqBom6Wujonhq0gViHBBY2jS8	false
2016-09-12T22:17:07Z	Log-Shiras-v0.40.2	JANDREW	Log-Shiras	NA	F0cEPybhP82nvf79PFv6CC84vaE	false
2016-09-12T21:59:14Z	Math-PRBS-v0.002	PETERCJ	Math-PRBS	NA	PnCSSfVUnxKXGTXYsPZ0kPi4WKY	true
2016-09-12T21:56:26Z	Dist-Zilla-PluginBundle-Author-OALDERS-0.000007	OALDERS	Dist-Zilla-PluginBundle-Author-OALDERS	NA	ktt3vY3bgIZeauXeORkLTRQ9k1Q	false
2016-09-12T21:53:41Z	Net-SAML2-0.18_01	JBONNEY	Net-SAML2	NA	OAbcdHxTOzJdn9bSMez9CqxuaFM	false
2016-09-12T21:28:14Z	OvhApi-0.2	PACOEB	OvhApi	NA	UYx8RMbSOMg9iczJ_d_QX_ys2Vg	true
2016-09-12T20:14:34Z	Graphics-Potrace-0.76	POLETTIX	Graphics-Potrace	NA	TxlFaC__7Sy88YrbagjImb8RICg	false
2016-09-12T19:21:04Z	Net-FullAuto-1.0000271	REEDFISH	Net-FullAuto	NA	Fydf0sAe_1nf2LsveePsJqNQUdM	false
2016-09-12T19:12:48Z	ExtUtils-AutoInstall-0.64	INGY	ExtUtils-AutoInstall	NA	ew5gfAcYfGcYN_gh1agqzksf_0Y	false
2016-09-12T18:44:49Z	App-Dochazka-WWW-0.131	SMITHFARM	App-Dochazka-WWW	NA	f19TXXxXm8uUnuDTnv64g90cRdU	false
2016-09-12T18:40:30Z	Net-SAML2-0.18	JBONNEY	Net-SAML2	NA	YsnCX_zom4j01hpLUJloV1v4tHk	false
2016-09-12T18:10:01Z	DBIx-Simplish-0.001	STAUGAARD	DBIx-Simplish	NA	jQ27vWvb18HTciS5AESax24zFt0	true
2016-09-12T17:21:33Z	Dist-Zilla-PluginBundle-DROLSKY-0.68	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	GT1ymi_mrO14BWvEULAT3ThRgSY	false
2016-09-12T17:20:06Z	Perl-Critic-Moose-1.05	DROLSKY	Perl-Critic-Moose	NA	VsdK2HYiN_JV2JHnOUERS3bqMdo	false
2016-09-12T16:52:09Z	Regexp-Pattern-YouTube-0.001	PERLANCAR	Regexp-Pattern-YouTube	NA	sy8ObEhT2a9Cg8dX5Z6StNS3f7I	true
2016-09-12T16:51:57Z	Regexp-Pattern-0.1.0	PERLANCAR	Regexp-Pattern	NA	8epsJVOB0MpWxd0p8_vhIhUsbPc	true
2016-09-12T16:51:46Z	Dist-Zilla-Plugin-InsertBlock-0.09	PERLANCAR	Dist-Zilla-Plugin-InsertBlock	NA	fKm7KrnGUe49tUmPAbti0uzcCpY	false
2016-09-12T15:49:47Z	MySQL-Sandbox-3.2.02	GMAX	MySQL-Sandbox	NA	6ln0YRnnAhfjC1peWxltI7YdqaE	false
2016-09-12T15:35:40Z	Text-Trac2GFM-0.001	JSIME	Text-Trac2GFM	NA	dpPaDu7SsyKzxOwgk8mKyfo5YCg	true
2016-09-12T14:31:12Z	Dist-Zilla-Plugin-OSPrereqs-0.008	DAGOLDEN	Dist-Zilla-Plugin-OSPrereqs	NA	xXOkH1ychy_sFJr1YIrRcGDretQ	false
2016-09-12T14:18:17Z	MySQL-Sandbox-3.2.01	GMAX	MySQL-Sandbox	NA	Pml4HBVaewtVOJsmEP4wD_VjFq4	false
2016-09-12T14:15:27Z	Object-Simple-3.1801	KIMOTO	Object-Simple	NA	8Cr0aFWsoRczSgH5on3c9bxsN_Y	false
2016-09-12T13:15:41Z	Net-FullAuto-1.0000270	REEDFISH	Net-FullAuto	NA	MBi4yaypMXIiRE_z8hHmYktn0D8	false
2016-09-12T10:17:19Z	Facebook-InstantArticle-0.06	TOREAU	Facebook-InstantArticle	NA	FvTKD9J9mVkf9fPV9e692ZqpaoI	false
2016-09-12T10:00:40Z	App-Dochazka-WWW-0.130	SMITHFARM	App-Dochazka-WWW	NA	scV4abx7MvDgfL8Dk6fEp8ERsiM	false
2016-09-12T09:34:28Z	App-Dochazka-REST-0.538	SMITHFARM	App-Dochazka-REST	NA	fJMGRMEEPBCvuvsW24wyCBhK1cs	false
2016-09-12T08:51:24Z	Calendar-Persian-0.28	MANWAR	Calendar-Persian	NA	MyLplI2LX7r2QX3XgGumyL3QvFA	false
2016-09-12T08:42:39Z	CryptX-0.040	MIK	CryptX	NA	4p3hqHA65wGM0W7WkAvpo_tOZx4	false
2016-09-12T08:29:46Z	App-Dochazka-WWW-0.129	SMITHFARM	App-Dochazka-WWW	NA	rt8eGjTCJ3NI_vJpvApUEKIUjfk	false
2016-09-12T08:24:28Z	App-Dochazka-WWW-0.128	SMITHFARM	App-Dochazka-WWW	NA	x822WMlj6mTo7OHSok12Ut3uCPk	false
2016-09-12T08:19:07Z	App-MFILE-WWW-0.141	SMITHFARM	App-MFILE-WWW	NA	ot8LIVrqhFYZtHqtDjixjmOAJe4	false
2016-09-12T07:36:03Z	Alien-IUP-0.710	KMX	Alien-IUP	NA	6dQfA6626XbXymXOxSDBqWM7CIU	false
2016-09-12T06:36:37Z	Geo-OGC-Service-WMTS-0.03	AJOLMA	Geo-OGC-Service-WMTS	NA	zLOWg_nokoHxb4I3C0qAtz_nsCI	false
2016-09-12T03:59:59Z	Net-FullAuto-1.0000269	REEDFISH	Net-FullAuto	NA	FbkRdaKCBX_Ogl7_Da1kOFfS6YM	false
2016-09-12T03:57:11Z	Net-NSCAng-Client-v1.0.0	MBETHKE	Net-NSCAng-Client	NA	WhWcqPPGgblJNU3CkDFFd3Crh0Q	false
2016-09-12T03:54:58Z	Poker-Eval-0.03	NGRAHAM	Poker-Eval	NA	vuXqenmLyXVPYZWKDbPw_DTnW6g	false
2016-09-12T02:55:12Z	Net-FullAuto-1.0000268	REEDFISH	Net-FullAuto	NA	d21kS28ElQcfvGZKGAywq9TG9ug	false
2016-09-12T02:49:53Z	Image-SVG-Path-0.24	BKB	Image-SVG-Path	NA	kkiZrBGcoqdgyCzMgNfD8T2nNFU	false
2016-09-12T01:40:04Z	Net-FullAuto-1.0000267	REEDFISH	Net-FullAuto	NA	QOpb9hZ1oHqSzusVeSUdvOhtkoY	false
2016-09-12T00:57:57Z	Footprintless-Database-0.01	LTHEISEN	Footprintless-Database	NA	wW41998exMm4pimVV57tejEb2XE	true
2016-09-12T00:27:30Z	Captcha-reCAPTCHA-0.98	SUNNYP	Captcha-reCAPTCHA	NA	TdXvbfP8sLj5ARw1oenAHs9DZ10	false
2016-09-11T23:05:02Z	Net-FullAuto-1.0000266	REEDFISH	Net-FullAuto	NA	Lg996nLa7u8t6uHK5xIL33xmbwU	false
2016-09-11T21:54:07Z	CPANPLUS-Dist-Slackware-1.024	VOEGELAS	CPANPLUS-Dist-Slackware	NA	jVSf984JZTvWNQArB3Dt_o4fbAU	false
2016-09-11T19:36:17Z	PSGI-Hector-1.6	DUMB	PSGI-Hector	NA	0Zj7t71C_72CdvWxiNf0JPCWK3k	false
2016-09-11T19:22:39Z	App-Dochazka-REST-0.537	SMITHFARM	App-Dochazka-REST	NA	GLiunG8qzeF0zgsiikxugm_o1bo	false
2016-09-11T18:15:17Z	Net-FullAuto-1.0000265	REEDFISH	Net-FullAuto	NA	OiuCUyR9dOARq04pNL0Wa8YYpNc	false
2016-09-11T17:49:50Z	Web-Feed-0.11	SZABGAB	Web-Feed	NA	QJRmeQav8AzsLTyEjdNguApGTrQ	false
2016-09-11T17:08:57Z	Net-FullAuto-1.0000264	REEDFISH	Net-FullAuto	NA	kgYYFP9_4Kpu73ezQoAPH9Ph96Q	false
2016-09-11T15:23:34Z	QBit-WebInterface-Controller-Multistate-0.004	MADSKILL	QBit-WebInterface-Controller-Multistate	NA	DbzzzuZYlX1DmKSssD9VXR3IpiI	true
2016-09-11T15:23:22Z	Mojolicious-Plugin-AssetPack-1.24	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	I_NRNqZA5brneV6R_ykoMMdj6Zs	false
2016-09-11T15:06:41Z	QBit-WebInterface-Controller-Pod-0.003	MADSKILL	QBit-WebInterface-Controller-Pod	NA	QO3_R5hTP4wZ6HQnfRO9dGDKPXE	true
2016-09-11T15:03:15Z	Mojolicious-Plugin-AssetPack-1.23	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	3izilZrNgAO6gSk2XiS9wjuSzEk	false
2016-09-11T14:56:38Z	QBit-WebInterface-OwnServer-0.007	MADSKILL	QBit-WebInterface-OwnServer	NA	TgX_tSbz4OAO0dImF1AF4J_NL0w	true
2016-09-11T14:51:12Z	QBit-WebInterface-Routing-0.001	MADSKILL	QBit-WebInterface-Routing	NA	0PLUn3QEaHCvt7Qkl52cpp_ugnI	true
2016-09-11T14:19:06Z	Net-FullAuto-1.0000263	REEDFISH	Net-FullAuto	NA	sLYc8SQwW1qRYZOOGhbN_0CtGaw	false
2016-09-11T13:54:55Z	QBit-WebInterface-Apache2-0.004	MADSKILL	QBit-WebInterface-Apache2	NA	r3Ec87TR8FziID4QWWNmDKxjb74	true
2016-09-11T13:49:36Z	QBit-WebInterface-PSGI-0.002	MADSKILL	QBit-WebInterface-PSGI	NA	h9yUwNHMXHgNl0_aiFWBHSbOwiM	true
2016-09-11T13:32:58Z	QBit-Application-Model-DB-mysql-Authorization-0.001	MADSKILL	QBit-Application-Model-DB-mysql-Authorization	NA	bk7MCXikSXhtiI_QXLFE7kobWrE	true
2016-09-11T13:19:55Z	QBit-Application-Model-Authorization-0.004	MADSKILL	QBit-Application-Model-Authorization	NA	_q39FrbSkv0XUe_zRSTn482Cowk	true
2016-09-11T13:13:21Z	Template-Plugin-Gravatar-0.10	ASHLEY	Template-Plugin-Gravatar	NA	10T0OuKvE7skmCEIZz5xW4rQFx8	false
2016-09-11T13:09:19Z	QBit-Application-Model-DB-mysql-Users-0.002	MADSKILL	QBit-Application-Model-DB-mysql-Users	NA	0KxQZOaFgtriXWTctlamQDXNPEM	true
2016-09-11T13:04:00Z	File-Find-Object-Rule-0.0306	SHLOMIF	File-Find-Object-Rule	NA	RveU0_hRn5Geq78Vi7g3Qq7BHE0	false
2016-09-11T13:01:10Z	QBit-Application-Model-DBManager-Users-0.002	MADSKILL	QBit-Application-Model-DBManager-Users	NA	1cJt9wwa9ndqPyVwWZL7Tk7VBb8	true
2016-09-11T12:42:02Z	QBit-WebInterface-Controller-RBAC-0.004	MADSKILL	QBit-WebInterface-Controller-RBAC	NA	IsY8eGhYGjLjo_P7uRepKvFmkK8	true
2016-09-11T12:39:28Z	Perl6-Form-0.06	DCONWAY	Perl6-Form	NA	1xOCMBcfVdS6LzavNGieN16fp_o	false
2016-09-11T12:32:55Z	QBit-Application-Model-DB-mysql-RBAC-0.002	MADSKILL	QBit-Application-Model-DB-mysql-RBAC	NA	6rqfU_GZ9oErEAlcSg_32gbJzyA	true
2016-09-11T12:26:20Z	QBit-Application-Model-RBAC-DB-0.002	MADSKILL	QBit-Application-Model-RBAC-DB	NA	8TqQy2DwkStxVYBs5ivWJCCRH7k	true
2016-09-11T11:20:30Z	Perl6-Form-0.05	DCONWAY	Perl6-Form	NA	Pi_cZUxcRv8iDjTy7jNR_lejKDo	false
2016-09-11T11:10:42Z	Sisimai-4.18.1	AKXLIX	Sisimai	NA	h8vO_bds9KeEb26fcocMWXDnubA	false
2016-09-11T11:04:58Z	Net-FullAuto-1.0000262	REEDFISH	Net-FullAuto	NA	2ulggnxfmBtFqWBt19oLgzW_Cew	false
2016-09-11T09:28:47Z	File-Find-Object-0.3.0	SHLOMIF	File-Find-Object	NA	JSUsRhB1e6j5EnxD3ipK5N1t1lg	false
2016-09-11T09:22:10Z	Acme-Samurai-0.04	TOMITA	Acme-Samurai	NA	8oG_7_vVcL7ePkkN0unoV62SiwI	false
2016-09-11T09:19:20Z	Acme-Lou-0.04	TOMITA	Acme-Lou	NA	NFlF8G8SNgBeZX2_9CLwvOncjbk	false
2016-09-11T09:16:31Z	Acme-Ikamusume-0.08	TOMITA	Acme-Ikamusume	NA	nrYL1ysOzr9Rru5Qg0_UkiswYS0	false
2016-09-11T07:56:52Z	Text-Mecabist-0.02	TOMITA	Text-Mecabist	NA	ZZA_gZwmSofc9UQoiZcXF0xWmrw	false
2016-09-11T07:15:04Z	Dancer2-Plugin-Res-0.05	MANWAR	Dancer2-Plugin-Res	NA	yaM2g86uy7f9J00neCDYZjC4FsU	false
2016-09-11T07:06:10Z	Net-Evernote-Simple-0.07	MSCHILLI	Net-Evernote-Simple	NA	usUR_Yh1v0AyBd4_KAxDCm0GIiE	false
2016-09-11T05:47:53Z	Zabbix-Sender-0.06	TEX	Zabbix-Sender	NA	f0NOfDYiSNY_aK7UGoNHu_pYjLY	false
2016-09-11T05:18:21Z	Log-Shiras-v0.38.4	JANDREW	Log-Shiras	NA	8zqVovWWGztspZ4GrZRCjyEGB_0	false
2016-09-11T04:47:54Z	Dancer-Plugin-CDN-1.002	GRANTM	Dancer-Plugin-CDN	NA	pVcdv9M_T_haIxF8G0t5Fr8NC2E	false
2016-09-11T01:18:45Z	Sys-SigAction-0.23	LBAXTER	Sys-SigAction	NA	_IHUArWYoji1a8na1EWNVxv9RmE	false
2016-09-11T01:13:27Z	CGI-Snapp-2.01	RSAVAGE	CGI-Snapp	NA	SwkIy2J1LY9ujeU8fMak5Vs5zU8	false
2016-09-11T00:54:18Z	CGI-Snapp-2.00	RSAVAGE	CGI-Snapp	NA	5Ql_n5up8OhP65qeie2J0UXxHpQ	false
2016-09-11T00:39:52Z	App-PS1-0.03	IVANWILLS	App-PS1	NA	RDMqM39N6w37tCrqDmORPIscjjI	false
2016-09-11T00:34:37Z	Sub-Name-0.20-TRIAL	ETHER	Sub-Name	NA	17I1ZJFOSpjwHz8Hhf8_miTH2ac	false
2016-09-11T00:05:15Z	Dist-Zilla-PluginBundle-Author-ETHER-0.120	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	XOtaYNJclXlb3o7okuObLIYrE9g	false
2016-09-11T00:03:48Z	JSON-MaybeXS-1.003007	ETHER	JSON-MaybeXS	NA	ju7tPkp_V9lJwqUL1Tki3TdCacM	false
2016-09-10T23:48:07Z	Log-Shiras-v0.38.2	JANDREW	Log-Shiras	NA	J5J7aXR5suqkYgp1IrScshKlzV0	false
2016-09-10T22:31:59Z	Net-FullAuto-1.0000261	REEDFISH	Net-FullAuto	NA	N74nnSxxaRHMIvPKFAUHYNpog4o	false
2016-09-10T22:01:14Z	App-CELL-0.221	SMITHFARM	App-CELL	NA	xWHEdUV4VKZnt_nJ6sdiymYVl8Y	false
2016-09-10T21:27:02Z	Git-Wrapper-0.045_091	GENEHACK	Git-Wrapper	NA	dHpJ9f1pLCjHOM5xsI9HQvXZixI	false
2016-09-10T20:33:56Z	App-RewriteVersion-0.005	DBOOK	App-RewriteVersion	NA	2XRP3gVDN5sw516YB8M5Juer9fM	false
2016-09-10T19:55:54Z	Class-Tiny-Chained-0.003	DBOOK	Class-Tiny-Chained	NA	pXgSDm2_BBAz1XNEhe0FLEXylzs	false
2016-09-10T19:12:36Z	Calendar-Hijri-0.26	MANWAR	Calendar-Hijri	NA	UyvsnSs6GZ6bhp44kF2ob_OESQw	false
2016-09-10T18:55:56Z	Class-Tiny-1.006	DAGOLDEN	Class-Tiny	NA	O_m7xClbygMZr0f_w98mCWOrp3M	false
2016-09-10T18:09:07Z	Test-DiagINC-0.005-TRIAL	DAGOLDEN	Test-DiagINC	NA	ZhBF3px_b6iVGvUjnIJqbyAj_Xw	false
2016-09-10T17:00:11Z	Devel-Chitin-0.09	BRUMMETT	Devel-Chitin	NA	HMo1FvquIuthE83MNfLF82mZsy8	false
2016-09-10T16:34:18Z	Net-FullAuto-1.0000260	REEDFISH	Net-FullAuto	NA	g_fYFvdvXYKF0L7wvKe5ew8_i34	false
2016-09-10T16:07:07Z	Config-Model-2.090	DDUMONT	Config-Model	NA	T95xPgwOugNXK3mNhblm5Kexh4M	false
2016-09-10T15:18:46Z	Log-Shiras-v0.38.0	JANDREW	Log-Shiras	NA	oD926UNhGv56D6N4pTtbpu_gGy4	true
2016-09-10T15:03:13Z	Text-Mecabist-0.01	TOMITA	Text-Mecabist	NA	6sB47Uk9HbJPkTpKbMMgTZn9EW8	true
2016-09-10T15:03:01Z	Footprintless-1.12	LTHEISEN	Footprintless	NA	OOUTKhaHO2fOvBb5B0Ij4IF_y1c	false
2016-09-10T14:57:37Z	MetaCPAN-Role-0.03	LLAP	MetaCPAN-Role	NA	Ht5HK_hYHfP1_80ICkaHrJ6mKEE	false
2016-09-10T13:36:49Z	Devel-Debug-DBGp-0.20	MBARBON	Devel-Debug-DBGp	NA	_LMhv_m1V_vp23MXJ2k3k1g5s0w	false
2016-09-10T13:08:49Z	XML-Compile-SOAP-Daemon-Dancer2-0.06	PVIGIER	XML-Compile-SOAP-Daemon-Dancer2	NA	MnrasTkZzw64TmSDzEFRmJgLjug	false
2016-09-10T13:00:57Z	XML-Compile-SOAP-Daemon-Dancer2-0.05	PVIGIER	XML-Compile-SOAP-Daemon-Dancer2	NA	W1Wpm_Xt08_WLP7_NF_pnR0Z1Zk	false
2016-09-10T12:54:19Z	XML-Compile-SOAP-Daemon-Dancer2-0.04	PVIGIER	XML-Compile-SOAP-Daemon-Dancer2	NA	U8vThH5KSeJ9JcreVNFU5jFItBM	false
2016-09-10T10:35:38Z	Dist-Zilla-Plugin-MetaData-BuiltWith-1.004004	KENTNL	Dist-Zilla-Plugin-MetaData-BuiltWith	NA	ymLCeQoPlFNW1IqjUltrt0Yngpw	false
2016-09-10T08:54:33Z	Dist-Zilla-App-Command-dumpphases-1.000008	KENTNL	Dist-Zilla-App-Command-dumpphases	NA	KkqR3xDQrv5EYLMa54Sca8PWefY	false
2016-09-10T08:12:42Z	Object-Simple-3.18	KIMOTO	Object-Simple	NA	zqMe089cris5J4zw1G7qNJAwvE8	false
2016-09-10T06:32:53Z	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.005002	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes	NA	KbO5elmlHttTOXUvVL3So5IJbYU	false
2016-09-10T05:46:54Z	Net-FullAuto-1.0000259	REEDFISH	Net-FullAuto	NA	ImEfH2lfCo5zTx6VIO5dNa_ur34	false
2016-09-10T05:26:27Z	Data-CSel-0.10	PERLANCAR	Data-CSel	NA	IRTXrwgANkxveCGZhqbHGQnBT8c	false
2016-09-10T02:43:48Z	HTTP-Tiny-0.065-TRIAL	DAGOLDEN	HTTP-Tiny	NA	wCwfVupJJN9GDtcnyaY5Y1IXHUk	false
2016-09-09T21:35:19Z	Git-Helpers-0.000007	OALDERS	Git-Helpers	NA	jTfiOQ8mNoFoTb7ExTVYn2FXVoM	false
2016-09-09T20:59:46Z	RT-Extension-ExcelFeed-0.04	BPS	RT-Extension-ExcelFeed	NA	RJl_1ZIhVJnSRcOO_aWX99CdAzE	true
2016-09-09T20:50:42Z	Weasel-Driver-Selenium2-0.05	EHUELS	Weasel-Driver-Selenium2	NA	sYr0qoEw4Z9Ut41qtlrwJzxb5YI	false
2016-09-09T20:43:47Z	Weasel-0.10	EHUELS	Weasel	NA	rXa3QyNPYZWGolOkO95vztwIizs	false
2016-09-09T20:02:42Z	Date-Manip-6.56	SBECK	Date-Manip	NA	RoKpVBFhx52N2IalWBk1TZvil80	false
2016-09-09T19:12:06Z	Struct-Path-PerlStyle-0.24	MIXAS	Struct-Path-PerlStyle	NA	3ADR6j_VlmtDysRVbdddJYJgNb0	false
2016-09-09T17:47:28Z	RT-Extension-CommandByMail-3.00	BPS	RT-Extension-CommandByMail	NA	xvuESVWXuVhUc1dvybvhu_oxNvc	false
2016-09-09T17:44:41Z	Time-DoAfter-1.02	GRYPHON	Time-DoAfter	NA	d_ggKN3af47pNz7byubYm3OCjjk	false
2016-09-09T17:27:52Z	ExtUtils-Helpers-0.026	LEONT	ExtUtils-Helpers	NA	qZrL07KCPouVAesFkMb_2WMySTo	false
2016-09-09T16:30:58Z	HTML-TagReader-1.11	GUS	HTML-TagReader	NA	lGsewqaa9pEa_KunyF3ZxrWWn_Y	false
2016-09-09T16:15:29Z	App-Devel-MAT-Explorer-GTK-0.03	PEVANS	App-Devel-MAT-Explorer-GTK	NA	3xhnFBYba2N8irDTvNaXVH3QlFg	false
2016-09-09T16:06:24Z	HTTP-Request-FromTemplate-0.04	CORION	HTTP-Request-FromTemplate	NA	5ODKW4k8ah1KpLle5DZhHjJtCX4	false
2016-09-09T15:35:55Z	Time-DoAfter-1.01	GRYPHON	Time-DoAfter	NA	dbGAISX0mKIdFHSPgEatP8jlnTE	true
2016-09-09T15:31:54Z	Data-Mining-Apriori-0.16	AGRACIANO	Data-Mining-Apriori	NA	yK3tazjA6syUnAUarE2h4y3n8Os	false
2016-09-09T15:27:48Z	Bencher-1.011	PERLANCAR	Bencher	NA	ikYiOoxskSDcTbaAI30Be2aD_uM	false
2016-09-09T15:24:23Z	Bencher-Backend-1.023	PERLANCAR	Bencher-Backend	NA	1hwzDDMLpG6GofzdZDIHDtO5mz8	false
2016-09-09T15:22:33Z	RT-Extension-AutomaticAssignment-0.03	BPS	RT-Extension-AutomaticAssignment	NA	1rsORXpmJGh8gv0vB3eNK69Z7bM	false
2016-09-09T15:21:07Z	Data-Mining-Apriori-0.15	AGRACIANO	Data-Mining-Apriori	NA	IErCjpMTLzdYDCX5D8_w7D29WRY	false
2016-09-09T15:11:35Z	RT-Extension-AutomaticAssignment-0.02	BPS	RT-Extension-AutomaticAssignment	NA	3KEcYaS_TAytX0Q_JDquQ7EwZJI	false
2016-09-09T15:06:17Z	Bio-EBI-RNAseqAPI-1.04	MKEAYS	Bio-EBI-RNAseqAPI	NA	c38cXzIhx01vPq7XT4XFdyElitQ	false
2016-09-09T14:35:46Z	Dist-Zilla-PluginBundle-Author-OpusVL-0.012	NEWELLC	Dist-Zilla-PluginBundle-Author-OpusVL	NA	pnv3iRWGkx_h7TIFKtWrSqlO7Cc	false
2016-09-09T13:34:59Z	cheburashka	DEDMEDVED	cheburashka	NA	XasfcGoPe3YDO33oQhTbrFce94I	true
2016-09-09T13:33:32Z	Config-Grammar-1.12	DSCHWEI	Config-Grammar	NA	wdqkGHWXmPHd1gbxAf_XqxvmJ7k	false
2016-09-09T12:42:09Z	Bencher-Scenarios-Accessors-0.10	PERLANCAR	Bencher-Scenarios-Accessors	NA	oLgLeJQPMHZ2jwfAXf4SkBcP_0o	false
