date	name	author	distribution	x_static_install	id	first
2019-01-07T14:35:56Z	Class-XSConstructor-0.009	TOBYINK	Class-XSConstructor	NA	2yStnNgsw6MSkemt_UHnkoxZIzc	false
2019-01-07T14:14:03Z	NpsSDK-Nps-1.11	INGENICO	NpsSDK-Nps	NA	HCeHsHXR1acYDaIPf7Pc4WRIaMA	false
2019-01-07T14:10:00Z	Test-Mojo-Role-StopOnFail-0.01	FVOX	Test-Mojo-Role-StopOnFail	NA	c5C2_fGqtJEdhTj2aTmPT3J_Hrc	true
2019-01-07T13:45:46Z	App-DBBrowser-2.040	KUERBIS	App-DBBrowser	NA	pzabXK16M7Jet5_LYwYiObCFHZU	false
2019-01-07T13:01:12Z	Address-PostCode-UK-0.15	MANWAR	Address-PostCode-UK	NA	9LPvtUliSAPPcqQlekwsRrBbTUk	false
2019-01-07T12:26:54Z	Web-API-2.4.0	LEV	Web-API	NA	d3NFqTGarlPDj98kU3vl4yO6oMM	false
2019-01-07T12:20:08Z	App-lcpan-Bootstrap-20190107.0.0	PERLANCAR	App-lcpan-Bootstrap	1	tPbnT_968yXRJvSeJT7unwKybx4	true
2019-01-07T12:18:39Z	Mojolicious-Plugin-PromiseActions-0.08	MRAMBERG	Mojolicious-Plugin-PromiseActions	NA	Dqcfyyti3lvYWW71DaEARTw5qwI	false
2019-01-07T12:09:20Z	App-lcpan-1.029	PERLANCAR	App-lcpan	1	Vj4v39XcesGOklkUR1N3a2qxHkA	false
2019-01-07T12:00:09Z	IPC-System-Options-0.331	PERLANCAR	IPC-System-Options	NA	SFjlTxQcdx1lQbEPJCrU1_aB42s	false
2019-01-07T11:16:45Z	Catmandu-Store-Elasticsearch-0.0511	NICS	Catmandu-Store-Elasticsearch	0	xJl_saN3NOSiclAWdpZwteLOBqg	false
2019-01-07T11:03:33Z	App-pimpd-0.316	WOLDRICH	App-pimpd	NA	IYsn1mOsCMRbR_O8xuPgnboeLwk	false
2019-01-07T10:54:12Z	Perl6-Form-0.009	DCONWAY	Perl6-Form	NA	uJYeCLaoR4k5ip_x5ZfGpoV_I2k	false
2019-01-07T10:52:45Z	JCAMP-DX-0.02	MERKYS	JCAMP-DX	NA	oJIga_LUDr9XwHSZfQnAtJSPwCg	false
2019-01-07T08:04:11Z	Number-Phone-JP-0.20190104	TANIGUCHI	Number-Phone-JP	NA	JdHQi3XTkyugDH1vG4O_WwPmYaA	false
2019-01-07T07:11:55Z	OTRS-OPM-Maker-0.14	RENEEB	OTRS-OPM-Maker	NA	_tqzhQUt2UbPx9Ilj7nTBY9rHfc	false
2019-01-07T04:17:44Z	Music-ScaleNote-0.0500	GENE	Music-ScaleNote	NA	M6Mku8ckqIHNexjVDDDYIyVq0ec	false
2019-01-07T04:10:32Z	HackaMol-0.051	DEMIAN	HackaMol	NA	rVne5aC1iU9LkCIHfh5r3Cu6_dk	false
2019-01-07T03:55:09Z	Music-ScaleNote-0.0401	GENE	Music-ScaleNote	NA	urHCMKu4akXHUccwydvI_xFDUPc	false
2019-01-07T03:38:29Z	Game-DijkstraMap-1.01	JMATES	Game-DijkstraMap	NA	qNUV3vEossWkkoUwlSI8C9FQLwI	false
2019-01-07T03:29:24Z	Music-ScaleNote-0.0400	GENE	Music-ScaleNote	NA	2NFV4Osqqhdj46nWiZC2JCjyZ4Q	false
2019-01-07T02:56:20Z	Mac-OSA-Dialog-Tiny-0.01	LNATION	Mac-OSA-Dialog-Tiny	NA	8gYAxNo63ZYnhGRy_6VuqN_DSVE	true
2019-01-07T02:21:51Z	App-sdif-4.7.3	UTASHIRO	App-sdif	0	Jnq2_kLn9xFV2_zOMXrl693PFzU	false
2019-01-07T02:15:03Z	MySQL-Util-0.35	GRAVATTJ	MySQL-Util	NA	aZxqdhItSom5bzFBSQKmxf8n_h8	false
2019-01-07T01:02:52Z	Mojolicious-Plugin-OpenAPI-2.08	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	kc78nlxAhICCU1lzuJOMu91nMCY	false
2019-01-07T00:53:41Z	JSON-Validator-3.02	JHTHORSEN	JSON-Validator	NA	gBas0vfvqa6u4hZqkRTLEMm_EFQ	false
2019-01-07T00:48:34Z	Sidef-3.60	TRIZEN	Sidef	NA	PxJRdYQytyex_2Fm54uKVoX3ESU	false
2019-01-07T00:30:39Z	WWW-Telegram-BotAPI-0.11	ROBERTOF	WWW-Telegram-BotAPI	NA	Tq3EKTRHobFFIVMM2pLFAE9VWCk	false
2019-01-07T00:10:18Z	WebService-Hooktheory-0.0300	GENE	WebService-Hooktheory	NA	kCfyL5nbm2wlO5bF_w7KhV5Gbdk	false
2019-01-07T00:10:06Z	WebService-AcousticBrainz-0.0200	GENE	WebService-AcousticBrainz	NA	yBGmzB745H4iT6tjeM7eTP3eKHw	false
2019-01-07T00:08:39Z	WebService-GetSongBPM-0.0200	GENE	WebService-GetSongBPM	NA	O3fp4kAM6hF6XBBfnBGpbiU8ouA	false
2019-01-07T00:01:58Z	Bio-RNA-RNAaliSplit-v0.09	MTW	Bio-RNA-RNAaliSplit	NA	pKp9e9n8YdXPs0Tu8XZBq3sAivs	false
2019-01-06T23:17:35Z	Math-GComplex-0.12	TRIZEN	Math-GComplex	NA	7PDVzxpdF1gmTxvYKlSDOaUi06M	false
2019-01-06T23:03:25Z	Math-AnyNum-0.31	TRIZEN	Math-AnyNum	NA	mXv10yTFEAqi9lraxQEhGUnNuaM	false
2019-01-06T22:26:15Z	Text-PDF2XML-0.3.2	TIEDEMANN	Text-PDF2XML	NA	_Yu2BFJ0EorX596LEBfbI55o8_M	false
2019-01-06T21:27:48Z	MySQL-Util-0.34	GRAVATTJ	MySQL-Util	NA	Rv7nfM9Z2n_kZJenSLLFKsEL2ow	false
2019-01-06T20:32:53Z	File-Temp-0.2309	ETHER	File-Temp	0	YXR_4KdLnS0c0ZakfRusMbVkVQk	false
2019-01-06T20:26:03Z	App-TestOnTap-0.054	KNTH	App-TestOnTap	NA	OzCXpTnydujw0ZrvQzuHQTISmP8	false
2019-01-06T19:27:17Z	Prty-1.128	FSEITZ	Prty	NA	fIPDIhV4Phw5I3xU_0XLkQoE58s	false
2019-01-06T18:38:59Z	Type-Tie-0.013	TOBYINK	Type-Tie	NA	mvsMnCGguIKYioyeVduww4pRv_s	false
2019-01-06T18:20:57Z	Prty-1.127	FSEITZ	Prty	NA	xjbmcN0MCcSa_x8w6jJ0FjewFwE	false
2019-01-06T16:36:22Z	Selenium-Remote-Driver-1.31	TEODESIAN	Selenium-Remote-Driver	NA	xTI6OHorkY9NEsPUzUQArRmHBZo	false
2019-01-06T16:03:10Z	Reddit-Client-1.29	EARTHTONE	Reddit-Client	NA	5aa5JeR92loWkLZ_uV7ToJWTRhI	false
2019-01-06T15:24:51Z	FFI-Build-0.12	PLICEASE	FFI-Build	NA	TgDmj0S8HbmDdI6S8LwwIF8yy7Y	false
2019-01-06T15:13:11Z	App-DBBrowser-2.039	KUERBIS	App-DBBrowser	NA	Ek9BO9WSBkX47H4HiIb8zBJO0OY	false
2019-01-06T14:44:55Z	Test-Portability-Files-0.10	ABRAXXA	Test-Portability-Files	NA	Zvjkr9dNioD8tjAy3NzrjeUkzSM	false
2019-01-06T13:10:58Z	Perinci-Access-Perl-0.890	PERLANCAR	Perinci-Access-Perl	1	G9_JIm_kWyWQhqfdYSmOCZ8oYm8	false
2019-01-06T13:10:46Z	Package-Util-Lite-0.001	PERLANCAR	Package-Util-Lite	1	bp3NEuebvDk6nq3lkGc85DGc2q4	true
2019-01-06T13:10:35Z	Package-MoreUtil-0.591	PERLANCAR	Package-MoreUtil	1	JlwYJgYcR8ccLAACt0qkQr_D120	false
2019-01-06T13:10:24Z	Module-Patch-0.275	PERLANCAR	Module-Patch	1	hcG9RXsI0BJ5_LEVPkEDbDs3M98	false
2019-01-06T13:10:12Z	Log-ger-For-Class-0.003	PERLANCAR	Log-ger-For-Class	1	jIiTKRMLwOhTz_uSDM2oTyVq2dY	false
2019-01-06T13:10:01Z	Dist-Zilla-Plugin-For-Data-Sah-0.004	PERLANCAR	Dist-Zilla-Plugin-For-Data-Sah	1	0R10ExEDmmt1geZoqATeASJznkU	false
2019-01-06T13:08:34Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.594	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	1	AoOXf2oFH4xGaZWByrTCWrniHoM	false
2019-01-06T13:08:23Z	Data-Unixish-1.570	PERLANCAR	Data-Unixish	1	yUT0PKjaycZBgarZxzC21q6KghM	false
2019-01-06T13:08:12Z	CPAN-Critic-Module-Abstract-0.090	PERLANCAR	CPAN-Critic-Module-Abstract	1	nwMItnWtdIUTnMPVbmYh_o_FgoA	false
2019-01-06T13:08:00Z	Bencher-Scenarios-ManipulatingSymbolTable-0.001	PERLANCAR	Bencher-Scenarios-ManipulatingSymbolTable	1	JGKzrw5eHB5VYwi97s9ZxSqEMdo	true
2019-01-06T13:07:49Z	App-rimetadb-0.220	PERLANCAR	App-rimetadb	1	tGy4msmxRjj6k5uoEmuV840cY44	false
2019-01-06T13:07:38Z	App-SahUtils-0.462	PERLANCAR	App-SahUtils	1	1mls_OcrQ2F4vaE252y5xuCRIa8	false
2019-01-06T13:07:26Z	Acme-CPANModulesBundle-PERLANCAR-0.004	PERLANCAR	Acme-CPANModulesBundle-PERLANCAR	1	WlIR5aIgGKpZH4wM7AHvlbacZ7c	false
2019-01-06T12:02:50Z	App-DBBrowser-2.038	KUERBIS	App-DBBrowser	NA	kXGz0trwVo8dsEq1ZU1ZRXdgeL4	false
2019-01-06T11:29:25Z	Prty-1.126	FSEITZ	Prty	NA	EMOhnR2ZTKihNqJdXBo197gaB5E	false
2019-01-06T10:09:43Z	Struct-Diff-0.98	MIXAS	Struct-Diff	NA	v7W7740Rw1pQkx3es0dfD9xlq_s	false
2019-01-06T10:08:16Z	Address-PostCode-UserAgent-0.08	MANWAR	Address-PostCode-UserAgent	NA	55Gt_dofIjeNohYiIgX5Rny_p80	false
2019-01-06T08:59:50Z	IO-Compress-Lzop-2.084	PMQS	IO-Compress-Lzop	NA	zKQUmX_eE9bwbN3i31XBv34WvbA	false
2019-01-06T08:59:38Z	IO-Compress-Lzma-2.084	PMQS	IO-Compress-Lzma	NA	wKcO08Px70OP4zgwWAtKDLlGHLI	false
2019-01-06T08:59:27Z	Bundle-IO-Compress-Bzip2-2.084	PMQS	Bundle-IO-Compress-Bzip2	NA	pZPbn83RoExvjPx0S_AP1oFN_8k	false
2019-01-06T08:59:15Z	Bundle-Compress-Zlib-2.084	PMQS	Bundle-Compress-Zlib	NA	xT03LJ5FKYJWdyB4pwozDgXRAsE	false
2019-01-06T08:57:37Z	IO-Compress-Lzf-2.084	PMQS	IO-Compress-Lzf	NA	srNOFvSRGHdU_5hQoUBwphIGukY	false
2019-01-06T08:57:26Z	IO-Compress-2.084	PMQS	IO-Compress	NA	gLl5LV0XdHv0HEA0OJk_yqlm7r8	false
2019-01-06T08:57:15Z	Compress-Raw-Zlib-2.084	PMQS	Compress-Raw-Zlib	NA	2SwtuzPBmfrkBKDZFE92frZyQDM	false
2019-01-06T08:57:04Z	Compress-Raw-Lzma-2.084	PMQS	Compress-Raw-Lzma	NA	qWE8Pt7RVBjvGf6Z60b8UNhbnrk	false
2019-01-06T08:56:52Z	Compress-Raw-Bzip2-2.084	PMQS	Compress-Raw-Bzip2	NA	yWk_K_0pZWoZbYycsNjGf6LjKRU	false
2019-01-06T08:44:59Z	Finance-Bank-Postbank_de-0.56	CORION	Finance-Bank-Postbank_de	1	6rBP8bmDlyGe41ztfl5a0E3cP_4	false
2019-01-06T07:41:28Z	OTRS-OPM-Maker-0.13	RENEEB	OTRS-OPM-Maker	NA	LbUffb89jpg04Iq6FjpKH4iMYcU	false
2019-01-06T06:09:12Z	App-DBBrowser-2.037	KUERBIS	App-DBBrowser	NA	EPVBySLowfBOkpOlKPTApUcsIn0	false
2019-01-06T04:09:45Z	App-VTide-v0.1.7	IVANWILLS	App-VTide	NA	s0_WHmQGg3SclTS9XTj3a_sjcO8	false
2019-01-06T03:36:39Z	Data-Edit-Xml-20190106	PRBRENAN	Data-Edit-Xml	NA	rwFbV92l62a0k5APQGU8B4W6pxY	false
2019-01-06T02:33:07Z	Power-Outlet-0.20	MRDVT	Power-Outlet	NA	pLGK1pdo7NX4QbPItg7O_Q5xEf4	false
2019-01-06T02:13:59Z	FFI-Platypus-0.68_01	PLICEASE	FFI-Platypus	NA	8UH3DBRrOD31cP1_rtixsgIo4r8	false
2019-01-06T01:20:49Z	Alien-spatialite-1.04	SLAFFAN	Alien-spatialite	NA	YxqeflM_KCvKN5_y7Yy2WZj0ZGA	false
2019-01-06T01:10:28Z	Alien-geos-af-1.007	SLAFFAN	Alien-geos-af	NA	A5ZjfbopVMGMvBDy8uHa94b_sOA	false
2019-01-06T00:15:47Z	App-sdif-4.7.2	UTASHIRO	App-sdif	0	K2n7v2sU3tWkGwXUB7_ubDeZkYg	false
2019-01-05T23:51:25Z	Address-PostCode-UserAgent-0.07	MANWAR	Address-PostCode-UserAgent	NA	_lbLWwDaZK23ikH9Ritt3UUBYm4	false
2019-01-05T23:18:01Z	JSON-Validator-3.01	JHTHORSEN	JSON-Validator	NA	Xn6yKVlFi3BgAUxfXvOI8FMI5Ow	false
2019-01-05T21:55:39Z	MySQL-Util-0.33	GRAVATTJ	MySQL-Util	NA	9wzNxSqGYxeHM2AXltl2egrR9s0	false
2019-01-05T21:48:57Z	Bio-RNA-RNAaliSplit-v0.08	MTW	Bio-RNA-RNAaliSplit	NA	_EufIp5NefHgN3iSk5tDQxLQNWQ	false
2019-01-05T20:12:53Z	Future-AsyncAwait-0.18	PEVANS	Future-AsyncAwait	NA	dpth_lMiZHephsZRXqUI30h75rs	false
2019-01-05T19:17:08Z	Pcore-CDN-Static-v0.2.9	ZDM	Pcore-CDN-Static	NA	cFXV_ARHN5LmZf8aRc6pwCgqpwg	false
2019-01-05T19:05:53Z	Pcore-v0.78.5	ZDM	Pcore	NA	30rR_IpYG07yjP8OhUhaseesHCQ	false
2019-01-05T18:52:41Z	Text-PDF2XML-0.3.1	TIEDEMANN	Text-PDF2XML	NA	R23p9KG2s4PeLj25KxquaLY6as8	false
2019-01-05T18:22:08Z	Proc-ProcessTable-Colorizer-0.2.2	VVELOX	Proc-ProcessTable-Colorizer	NA	Z01N7zzVrbw70bdrs07s3sRXyiU	false
2019-01-05T18:07:57Z	Proc-ProcessTable-Colorizer-0.2.1	VVELOX	Proc-ProcessTable-Colorizer	NA	6JIaU3csrHwm15_ylS2HaHYO6R4	false
2019-01-05T14:49:39Z	App-sdif-4.7.1	UTASHIRO	App-sdif	0	SovpMxLHK9KUqIAl9xzL87RV3rM	false
2019-01-05T14:17:44Z	FFI-Platypus-0.67_01	PLICEASE	FFI-Platypus	NA	1_Iv3vbVUjgW6LfOp2n_kTVjDbE	false
2019-01-05T12:57:24Z	SPVM-0.0406	KIMOTO	SPVM	NA	3f2amHChJ0XCrFIl6wQ5TFUkpGg	false
2019-01-05T12:21:27Z	Text-PDF2XML-0.3.0	TIEDEMANN	Text-PDF2XML	NA	dqOKO3t3kA2zlWZ5BY44XuFp2h0	false
2019-01-05T11:57:09Z	TermReadKey-2.38	JSTOWE	TermReadKey	NA	C_MIpoUmLKVuzKbIFsvxkhIqGzQ	false
2019-01-05T09:36:55Z	Class-Superclasses-1.00	RENEEB	Class-Superclasses	NA	CDCQhF7Z20ixnMHKL6Rdnab1pmg	false
2019-01-05T07:30:31Z	Pcore-CDN-Static-v0.2.8	ZDM	Pcore-CDN-Static	NA	xKWoH_evGwC2wjjirbYoPIa8ZOc	false
2019-01-05T06:54:55Z	namespace-local-0.09	KHEDIN	namespace-local	NA	hOaeL7F10K_czhUvxDlMGqaKWP0	false
2019-01-05T06:36:56Z	Term-Form-0.505	KUERBIS	Term-Form	NA	zM6pAG48ZuCp_5i_Ty3mCXo7Hpw	false
2019-01-05T06:27:44Z	Alien-gdal-1.14	SLAFFAN	Alien-gdal	NA	DE3_ZRz6wMylzZnXJBYxslgXwpI	false
2019-01-05T06:05:56Z	ExtUtils-F77-1.23	KGB	ExtUtils-F77	NA	FTIZhwTyACzPj_83IS443iBJexw	false
2019-01-05T05:39:07Z	Text-Parser-0.753	BALAJIRAM	Text-Parser	NA	_7YBYV5qz0Yf29wf8iG_lEXGIT4	false
2019-01-05T04:15:32Z	JSON-Validator-3.00	JHTHORSEN	JSON-Validator	NA	SD2RkIOXqdCWtHnxe9rNzvSi9GQ	false
2019-01-05T03:34:37Z	Mojo-mysql-1.12	JHTHORSEN	Mojo-mysql	NA	vw1vrsx9JZoRSK62BYC2P880YB8	false
2019-01-05T03:22:57Z	ARGV-OrDATA-0.004	CHOROBA	ARGV-OrDATA	NA	ioz3S0dOlo7SPGG3jiflxKjqipk	false
2019-01-05T02:10:06Z	XAO-FS-1.23	AMALTSEV	XAO-FS	NA	5RhCgVSk0PwdmeiHaCAB21MPQcs	false
2019-01-05T01:20:40Z	FFI-Platypus-0.66_01	PLICEASE	FFI-Platypus	NA	Yhw7zBxBk9sE7yzOF4SToDTG_LQ	false
2019-01-04T21:58:31Z	Device-Chip-AnalogConverters-0.07	PEVANS	Device-Chip-AnalogConverters	NA	cOSocitUf5fe0ubo_A7ufZ1GK3Q	false
2019-01-04T21:23:51Z	RPi-WiringPi-2.3630	STEVEB	RPi-WiringPi	NA	n3KcFzqnIQWho8XxN_zHGyZTWHo	false
2019-01-04T20:14:10Z	Address-PostCode-UserAgent-0.06	MANWAR	Address-PostCode-UserAgent	NA	AzVf_u3ymOxvmGVZRw47QZ3elQg	false
2019-01-04T19:46:39Z	CPAN-SQLite-0.214	STRO	CPAN-SQLite	NA	evoh24klYj_z4z1c0joP6gCK__M	false
2019-01-04T19:27:12Z	Test-Simple-1.302155-TRIAL	EXODIST	Test-Simple	NA	Mc7qxNOinH35QKVlCvCT_mK2Guc	false
2019-01-04T18:47:44Z	Future-AsyncAwait-0.17	PEVANS	Future-AsyncAwait	NA	ayp9GQJKSYhsfSs7rLI_27o_B7g	false
2019-01-04T18:40:59Z	FFI-Platypus-0.65_01	PLICEASE	FFI-Platypus	NA	SyY0GKKDv92nmxcE9GEEBpr_2OI	false
2019-01-04T18:22:58Z	Test-Simple-1.302154-TRIAL	EXODIST	Test-Simple	NA	FSiUxUOlqjtp7ZEm9B8496sTVhE	false
2019-01-04T17:57:17Z	NpsSDK-Nps-1.10	INGENICO	NpsSDK-Nps	NA	S90DnZdNf1zHSFuEGaZYrB412H4	false
2019-01-04T16:19:55Z	Attean-0.019_01	GWILLIAMS	Attean	NA	qvmBn497AZwB7pYZjNzsup_UDMg	false
2019-01-04T15:31:26Z	Devel-Git-MultiBisect-0.11	JKEENAN	Devel-Git-MultiBisect	NA	htyI7_3cl_QjCeGrFuhj1lWhA0k	false
2019-01-04T11:53:58Z	Broadworks-OCIP-0.08	NIGELM	Broadworks-OCIP	NA	NoG1JLAPGs5ZXnZuimzAUfDyutc	true
2019-01-04T08:31:57Z	namespace-local-0.08_01	KHEDIN	namespace-local	NA	tOCd8_olgQg22lJSTp1d_K2Nlkg	false
2019-01-04T07:29:51Z	Class-Superclasses-0.09	RENEEB	Class-Superclasses	NA	bBGyxXwUf_t1OkQYRaEM55_EloI	false
2019-01-04T05:03:04Z	MCE-Shared-1.840	MARIOROY	MCE-Shared	NA	HtEoegt_m6_A4o1kA3cciMDN4tY	false
2019-01-04T04:27:32Z	HTML-TableContentParser-0.300_01	WYANT	HTML-TableContentParser	NA	LSncdofmdx38MBX3xKflXtQQQ_c	false
2019-01-04T03:21:40Z	Data-HandyGen-mysql-0.0.5	EGAWATA	Data-HandyGen-mysql	NA	qj3C_oTMgMCMSDrj7BNLV0fnwh0	false
2019-01-04T02:25:41Z	Astro-Coord-ECI-TLE-Iridium-0.114	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	XbiA8QugL_jqwKckI9kaoEIdigU	false
2019-01-04T02:11:19Z	Astro-SpaceTrack-0.124	WYANT	Astro-SpaceTrack	NA	q_f3oqj9LBPepQUmIt3aCeC_mQw	false
2019-01-04T01:31:09Z	WWW-CPAN-SQLite-1.001	STRO	WWW-CPAN-SQLite	NA	QoUdws_XI5gLURGTkUzg0iXhjU0	true
2019-01-04T01:30:58Z	CPAN-SQLite-0.213	STRO	CPAN-SQLite	NA	1TPfjnDqqlRyK6fQo5v_aGn4CJ0	false
2019-01-04T00:57:49Z	Date-Holidays-KZ-0.2019.0	BESINT	Date-Holidays-KZ	NA	m_J8boy1sNXXJDN643_ZGSE7oW4	false
2019-01-04T00:56:22Z	voiceIt-voiceIt2-3.14	HASSANIS	voiceIt-voiceIt2	NA	C4sDnQ88lXJjAgWImr6Remr0Umw	false
2019-01-04T00:49:47Z	voiceIt2-3.12	HASSANIS	voiceIt2	NA	b9Bckgkhb9jVW7waN9Mt7Ug1hJw	true
2019-01-04T00:20:12Z	voiceIt-voiceIt2-3.8	HASSANIS	voiceIt-voiceIt2	NA	WJQw15foytEw_BLWQsnKu5tVpjY	false
2019-01-03T23:26:17Z	WebService-Auth0-0.002	JJNAPIORK	WebService-Auth0	NA	PUaAinP9E9vwJBio3mD2IhFuTb0	false
2019-01-03T22:52:17Z	Future-AsyncAwait-0.16	PEVANS	Future-AsyncAwait	NA	lkQqscR5bhGtRhQ8UWR6ITqX3ys	false
2019-01-03T22:36:10Z	Chart-Plotly-0.022	PABLROD	Chart-Plotly	NA	wYF9xofRRX5ho6HFHWbch1IEKns	false
2019-01-03T21:43:56Z	App-TestOnTap-0.053	KNTH	App-TestOnTap	NA	TeDfDNAXWe0FFEwYQRnVNGFWvvg	false
2019-01-03T21:19:41Z	voiceIt-voiceIt2-3.7	HASSANIS	voiceIt-voiceIt2	NA	SfQTM2fGDu0HBt7AQye6rlfiHFQ	false
2019-01-03T20:43:41Z	HTTP-Request-Generator-0.07	CORION	HTTP-Request-Generator	1	lD3IgzsPd1rS5Af5tomQ_oluPfs	false
2019-01-03T20:38:23Z	voiceIt-voiceIt2-3.5	HASSANIS	voiceIt-voiceIt2	NA	_nWCqgfE0dP6gEdXlfCe7JSvokA	false
2019-01-03T20:09:08Z	voiceIt-voiceIt2-3.2	HASSANIS	voiceIt-voiceIt2	NA	XRA1L5JOcX26NPDLvVNhOpihTa4	false
2019-01-03T20:06:21Z	voiceIt-voiceIt2-3.1	HASSANIS	voiceIt-voiceIt2	NA	E_72UqNxcggoOo4KafM4rnP1WEo	false
2019-01-03T19:11:31Z	Map-Tube-3.59	MANWAR	Map-Tube	NA	uuc_ABK_HGCnygMIFSycaLXcmk4	false
2019-01-03T19:04:56Z	Pcore-CDN-Static-v0.2.7	ZDM	Pcore-CDN-Static	NA	VNwqs24dCbALazs6O_vpkwBv4BA	false
2019-01-03T19:00:39Z	Pcore-Ext-v0.19.1	ZDM	Pcore-Ext	NA	0irSdsU22m0UU81wod2c1ZbXgr8	false
2019-01-03T18:58:59Z	Pcore-Chrome-v0.4.7	ZDM	Pcore-Chrome	NA	HbbP4TGfgpPmGyXlDHqEN6zN_SU	false
2019-01-03T18:58:50Z	Pcore-Captcha-v1.4.3	ZDM	Pcore-Captcha	NA	VzWvcotcnSUrN_Ir7gcgNSFgsUE	false
2019-01-03T18:57:23Z	Pcore-SMTP-v0.6.8	ZDM	Pcore-SMTP	NA	i7KCqxJb2hnz4NUfNosjvYNj5Dw	false
2019-01-03T18:57:12Z	Pcore-PDF-v0.5.11	ZDM	Pcore-PDF	NA	q8wsmMq3Ow6xaX5A96ZbD3TdNoA	false
2019-01-03T18:53:54Z	Pcore-SMTP-v0.6.7	ZDM	Pcore-SMTP	NA	rbsl25P50zuMMzG_aK1qvE5hyN0	false
2019-01-03T18:52:27Z	Pcore-XMPP-v0.10.13	ZDM	Pcore-XMPP	NA	YTZUUS3XU8wstq6L9ecboTNbfLY	false
2019-01-03T18:45:49Z	File-Replace-0.12	HAUKEX	File-Replace	NA	am_o3uTci8DxQUYX8ckSJ29E_yI	false
2019-01-03T18:36:05Z	File-Replace-0.10	HAUKEX	File-Replace	NA	4Z1W4sv9V9joHOEPnzA_FqPKoK8	false
2019-01-03T18:34:38Z	URI-Fast-0.46	JEFFOBER	URI-Fast	NA	yGYmp6hmGxCtGp2LTy1qa26NqhQ	false
2019-01-03T18:34:26Z	Serge-Sync-Plugin-TranslationService-phraseapp-0.900.5	DRAGOSV	Serge-Sync-Plugin-TranslationService-phraseapp	NA	AQq2fREmJx5sBn5f_noZVc_7_4c	false
2019-01-03T18:32:59Z	WebService-Auth0-0.001	JJNAPIORK	WebService-Auth0	NA	m91kdHxPu74R0yIQOgCJCOy5jTo	true
2019-01-03T18:11:22Z	Serge-Sync-Plugin-TranslationService-zanata-0.905.6	DRAGOSV	Serge-Sync-Plugin-TranslationService-zanata	NA	7uGo_jIgIUBpIjPqMh_ZwH_pQlE	false
2019-01-03T18:11:18Z	Serge-Sync-Plugin-TranslationService-transifex-0.900.5	DRAGOSV	Serge-Sync-Plugin-TranslationService-transifex	NA	aqVp9HHb07yDvVJGwfOFxxdJcS4	false
2019-01-03T18:09:51Z	Sub-Fp-0.30	ODDTUPLE	Sub-Fp	NA	vHR4wFoDyJ4tf2CeeqVg960DnRo	false
2019-01-03T18:09:40Z	Serge-Sync-Plugin-TranslationService-phraseapp-0.900.4	DRAGOSV	Serge-Sync-Plugin-TranslationService-phraseapp	NA	RsT4jQ3KeBJC15y2_AQytgImE98	false
2019-01-03T18:09:28Z	Serge-Sync-Plugin-TranslationService-lingohub-0.901.5	DRAGOSV	Serge-Sync-Plugin-TranslationService-lingohub	NA	_wkVcdyvLMgnofaoIzfnMdP4CCI	false
2019-01-03T18:09:17Z	Serge-Sync-Plugin-TranslationService-crowdin-0.900.5	DRAGOSV	Serge-Sync-Plugin-TranslationService-crowdin	NA	YK23O5DrHYP2NYsXtp4di35vgLs	false
2019-01-03T18:06:28Z	Asm-X86-0.27	BOGDRO	Asm-X86	NA	wNAngqPXC8pG_Lp5nQ_wzfEaXg4	false
2019-01-03T18:01:09Z	Sub-Fp-0.29	ODDTUPLE	Sub-Fp	NA	Gv2koMl6ce84F5OP_e2yRWCcb6Y	false
2019-01-03T17:17:17Z	Kubernetes-REST-0.01	JLMARTIN	Kubernetes-REST	NA	czwwMabssHTWMRIkiAfbuIjLATA	true
2019-01-03T17:09:13Z	KubeBuilder-0.02	JLMARTIN	KubeBuilder	NA	3tDyskBc61j4UFiJpIGEgMM8n9I	true
2019-01-03T17:03:33Z	Swagger-Schema-Kubernetes-0.01	JLMARTIN	Swagger-Schema-Kubernetes	NA	JkbKJztOO1KpnzwN3qLmCJUwgIo	true
2019-01-03T16:41:52Z	Test-Simple-1.302153-TRIAL	EXODIST	Test-Simple	NA	ztUyRLgjzoh8AwGutXxv3ekygbQ	false
2019-01-03T16:34:03Z	Serge-Sync-Plugin-TranslationService-mojito-0.905.4	DRAGOSV	Serge-Sync-Plugin-TranslationService-mojito	NA	JdL_TdsTW4K_m4TiL9w5T6aMj4I	false
2019-01-03T14:55:59Z	Mashtree-0.36	LSKATZ	Mashtree	NA	N2x2SQauzTtBwgaMgdUUC7g_1cM	false
2019-01-03T14:42:53Z	AnyEvent-YACurl-0.04	TVDW	AnyEvent-YACurl	NA	anlbQ1rw60SW2nFQESoF1P_d4Ug	false
2019-01-03T14:27:09Z	Test-Mock-Net-Server-Mail-1.01	BENNING	Test-Mock-Net-Server-Mail	NA	VQ8UvLRnziT193p81hQzI3PTdrc	false
2019-01-03T13:16:17Z	Data-LNPath-0.07	LNATION	Data-LNPath	NA	IuYCamHI2T11sETok9KvLmUDylE	false
