date	name	author	distribution	x_static_install	id	first
2019-02-10T11:26:12Z	Win32-Backup-Robocopy-13	LORENZO	Win32-Backup-Robocopy	NA	fi6Jgi3qvDM5oUX6_3Jgl27M3ro	false
2019-02-10T09:54:54Z	Promise-ES6-0.01-TRIAL1	FELIPE	Promise-ES6	NA	uxTeJ8S_fg36gDwKLg8bkB5trG8	true
2019-02-10T09:10:10Z	CPAN-Plugin-Sysdeps-0.56	SREZIC	CPAN-Plugin-Sysdeps	NA	MMRCbXkqkp2KkY9NkjhbFH2mZgI	false
2019-02-10T07:08:30Z	Graphics-Framebuffer-6.20	RKELSCH	Graphics-Framebuffer	NA	uFPTRS9R7YI1Wz9B9nNDIEh47Rc	false
2019-02-10T04:47:58Z	Imager-File-HEIF-0.001	TONYC	Imager-File-HEIF	NA	rS2nAsycYMGEhNolGi4n8peNTMs	true
2019-02-10T01:59:58Z	Parse-CommandLine-Regexp-0.001	PERLANCAR	Parse-CommandLine-Regexp	1	9RuCOtLUavu0SBQu72INc0U_hQU	true
2019-02-10T01:59:47Z	Business-Tax-ID-PPH21-0.061	PERLANCAR	Business-Tax-ID-PPH21	1	6ZMBiA50WxqIoweMC77nRc_bquU	false
2019-02-10T01:59:36Z	Bencher-Scenario-CmdLineParsingModules-0.080	PERLANCAR	Bencher-Scenario-CmdLineParsingModules	1	3ZISSZmGY5ddUUy76EpZu1Qgi8I	false
2019-02-10T01:32:54Z	Getargs-Mixed-1.03_1	CXW	Getargs-Mixed	NA	NjufVzxqYJLUwR_vaXUmG5UJbVo	false
2019-02-10T00:12:47Z	Pcore-Ext-v0.19.11	ZDM	Pcore-Ext	NA	f491domuUQcEPYr56zmlV2Q2_dY	false
2019-02-10T00:03:31Z	Shorthand-0.001	PERLANCAR	Shorthand	1	dQ_iGQELg1vVLOdroVQbJeg6zQQ	true
2019-02-09T23:50:40Z	Date-Names-Perl6-1.0.0	TBROWDER	Date-Names-Perl6	NA	Hf6rNRMFJowughJnAiK8ogLhsfU	true
2019-02-09T23:28:38Z	Perl-Critic-Policy-RegularExpressions-RequireDefault-2.01	JONASBN	Perl-Critic-Policy-RegularExpressions-RequireDefault	NA	0YZ3xvRNBDiChtzMn4l7vwABdso	false
2019-02-09T22:43:03Z	Pcore-CDN-Static-v0.4.1	ZDM	Pcore-CDN-Static	NA	2nInki1FtpDFQEfmFA4R4TPOI9w	false
2019-02-09T22:41:36Z	Logic-Minimizer-1.00	JGAMBLE	Logic-Minimizer	NA	SYffobjCSsF7D7mwybRCYPET5DI	true
2019-02-09T22:23:42Z	Test-Catch-1.0.1_2	SYBER	Test-Catch	NA	FOu6_FNUg3UIBHVQQzH3e_iO0eQ	false
2019-02-09T22:12:04Z	Convert-Base81-1.00	JGAMBLE	Convert-Base81	NA	KFlPtg_a07JMm2ifb3LLayD6FK0	true
2019-02-09T22:01:42Z	Convert-Base85-1.00	JGAMBLE	Convert-Base85	NA	S5v8w6UCi7XvYF4yoMTJ14MXyfQ	true
2019-02-09T19:26:16Z	Graphics-Framebuffer-6.19	RKELSCH	Graphics-Framebuffer	NA	VmDKtaAl6R2y7_qVmjif8kOvdfE	false
2019-02-09T19:20:50Z	Jojo-Compat-0.2.0	FERREIRA	Jojo-Compat	NA	qeU58mXAeOn9nNp6czZEHztRp5E	false
2019-02-09T18:45:16Z	PerlX-Let-v0.2.0	RRWO	PerlX-Let	NA	0ERtQypnxZ4FzomwEQrI74iFvVs	false
2019-02-09T16:57:39Z	Map-Tube-Delhi-0.83	MANWAR	Map-Tube-Delhi	NA	jc1E2xtn_0HASRVUAib_glObLr8	false
2019-02-09T15:57:51Z	Locked-Storage-1.07	SORBS	Locked-Storage	NA	hPxmAN1QXuG7q9AuwABv59TGqEU	false
2019-02-09T15:50:03Z	Build-Hopen-0.000008-TRIAL	CXW	Build-Hopen	NA	svMJHYjG_I8_uXJHuPMl2CA_w18	false
2019-02-09T15:10:43Z	Test-Catch-1.0.1_1	SYBER	Test-Catch	NA	nsjf3XsmLPGhv9eVtIv32LyoYpM	false
2019-02-09T15:02:47Z	Kafka-Librd-0.10	PLICEASE	Kafka-Librd	NA	wm67EJQxNbWIAFvrpgXp8kUazbw	false
2019-02-09T14:56:08Z	App-DBBrowser-2.058	KUERBIS	App-DBBrowser	NA	2h93SskS_13Gq_HbKWwjexWY6xc	false
2019-02-09T14:41:34Z	Sim-OPT-0.321	GLBRUNE	Sim-OPT	NA	iqoAVNcZEyyh9n_AhOv2tRkfrOs	false
2019-02-09T14:28:41Z	Locked-Storage-1.06	SORBS	Locked-Storage	NA	VXIH8sY_itjigxD2hh__WfLuc8A	false
2019-02-09T14:18:20Z	WebService-GeoIPify-0.02	KIANMENG	WebService-GeoIPify	1	prlYd3Be_hCWugVSofCjN5RM2Ak	false
2019-02-09T14:06:37Z	Data-Validate-WithYAML-Plugin-IBAN-0.04	RENEEB	Data-Validate-WithYAML-Plugin-IBAN	NA	py3Kb6HF1AsG3Ak4WbUHRwW0E9E	false
2019-02-09T12:09:52Z	RT-Extension-ConditionalCustomFields-0.16	GIBUS	RT-Extension-ConditionalCustomFields	NA	_7dMAfEQ4g_9IGYCCnMqXik29lg	false
2019-02-09T11:44:14Z	Dist-Zilla-PluginBundle-Author-Plicease-2.33	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	rGUK1zoury11xoSbI8deUX3IOn8	false
2019-02-09T11:42:47Z	Dist-Zilla-Plugin-Author-Plicease-2.33	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	Bjx__C8vTI5zVxG_StlblZJzt6I	false
2019-02-09T10:59:38Z	Alien-Librdkafka-1.01	PLICEASE	Alien-Librdkafka	NA	QOQhFI55mjohWAVaSueu90Sa2js	false
2019-02-09T10:46:37Z	Alien-Build-1.52	PLICEASE	Alien-Build	NA	uT_tDAZuOX2RSSFsGJ_kc_aHfbk	false
2019-02-09T10:42:20Z	Perlmazing-1.2814	ZARABOZO	Perlmazing	NA	ZnPuyeXDTWgrUzAOcBsiQbgsibI	false
2019-02-09T09:45:20Z	App-DTWMIC-0.002	ILUX	App-DTWMIC	0	bpOxCjAkdc_fTdF4Y41UqSQ9YGo	false
2019-02-09T09:15:48Z	Net-AS2-PSGI-0.9-TRIAL1	AJM	Net-AS2-PSGI	NA	7bP3neMbBH0AWtWTpdigAXtaRDU	true
2019-02-09T08:28:55Z	Net-AS2-1.001_001	AJM	Net-AS2	NA	fsM0Uf5nrS3Up73Uv_0f4WgK_qY	false
2019-02-09T08:17:05Z	Quiq-1.133	FSEITZ	Quiq	NA	4mJJdkgNhEmTHwRpeqhT6TmkKI4	false
2019-02-09T07:12:20Z	Sim-OPT-0.319	GLBRUNE	Sim-OPT	NA	qo3wDMKDKKQMF8s3LC8RNgQYKD8	false
2019-02-09T05:08:30Z	Role-Cache-LRU-0.01	KIANMENG	Role-Cache-LRU	1	hqkrSwmxw92OH3EIE_joo5afTGs	true
2019-02-09T04:22:51Z	Text-Parser-0.903	BALAJIRAM	Text-Parser	NA	a6Y0Qn3RBBu4T7wjOy0VIRvlYhg	false
2019-02-09T03:47:15Z	Log-Any-Adapter-Daemontools-0.102	NERDVANA	Log-Any-Adapter-Daemontools	NA	QzE_pFBkd_R8hf7PdW6Epdm3xak	false
2019-02-09T02:49:34Z	Dist-Zilla-Plugin-Run-0.048	ETHER	Dist-Zilla-Plugin-Run	1	t0D_Ff4adqpm6tDFUCAkZygdzDQ	false
2019-02-09T01:09:39Z	PerlX-Let-v0.1.0	RRWO	PerlX-Let	NA	dS1icjILWB4xfCI2ocHEKgQ69no	false
2019-02-09T00:20:10Z	Pcore-CDN-Static-v0.4.0	ZDM	Pcore-CDN-Static	NA	Dsc6dWT2XM3peKL9yCqTQeqDC0I	false
2019-02-08T23:52:10Z	App-DTWMIC-0.001	ILUX	App-DTWMIC	0	U2fehB_Hrymj4QVjxC0u24vxFDE	true
2019-02-08T23:44:20Z	Alien-Librdkafka-1.00	PLICEASE	Alien-Librdkafka	NA	wlDKfNIA2VTbMrKG_f0rDOiQK8I	false
2019-02-08T23:26:23Z	GraphQL-Plugin-Convert-DBIC-0.08	ETJ	GraphQL-Plugin-Convert-DBIC	NA	d8aAFFOBqfuGN4Hy5kzcsbTev2A	false
2019-02-08T23:23:35Z	GraphQL-Plugin-Convert-OpenAPI-0.19	ETJ	GraphQL-Plugin-Convert-OpenAPI	NA	cJURnBdDGCpMxPsjXo3iRStfhqo	false
2019-02-08T23:09:23Z	GraphQL-Plugin-Convert-OpenAPI-0.18	ETJ	GraphQL-Plugin-Convert-OpenAPI	NA	RoJGt6rCYyAjhap7f3kaXJD3ZcA	false
2019-02-08T22:19:37Z	HTML-Restrict-v2.5.0	OALDERS	HTML-Restrict	NA	EzDHbSbNgYKs7Yd9xFaTDBVOIpU	false
2019-02-08T22:05:28Z	Convos-0.99_40	MRAMBERG	Convos	NA	npn1MGEWIiozKZSmuyislVYQFoU	false
2019-02-08T19:55:33Z	BioPerl-Run-1.007003	CJFIELDS	BioPerl-Run	NA	Mo_sPxpWHZDSpnJXbuO3znURfYc	false
2019-02-08T19:51:31Z	FFI-Platypus-0.81_04	PLICEASE	FFI-Platypus	NA	iDyrWLVwWl_Mv_4klk2SHlaa1II	false
2019-02-08T19:23:12Z	AnyEvent-WebSocket-Client-0.52	PLICEASE	AnyEvent-WebSocket-Client	NA	B5pr9navlNyD3YkoFvjO1bhFfzw	false
2019-02-08T19:17:42Z	Git-Helpers-0.000018	OALDERS	Git-Helpers	NA	j7tKR321yE5V9goke_HCyAzwgYc	false
2019-02-08T17:54:11Z	XS-Install-1.0.7	SYBER	XS-Install	NA	kZmvI0xS2z_ENv_WerxiSNY9xNA	false
2019-02-08T17:48:36Z	PerlX-Let-v0.0.1	RRWO	PerlX-Let	NA	LfaoY1JdTdgOw7Uk60yNLyrgMso	true
2019-02-08T17:38:01Z	Build-Hopen-0.000007-TRIAL	CXW	Build-Hopen	NA	9Ztsyg64Klsf7_glFkDhE5vuS28	false
2019-02-08T17:03:42Z	Test-Catch-1.0.1	SYBER	Test-Catch	NA	59I5mjQ7wr2t_CX2UFhw_za5XDk	false
2019-02-08T16:49:34Z	next-XS-1.0.0	SYBER	next-XS	NA	4_bjaDY7kl_xT6IE2h9KKbGzv5Q	false
2019-02-08T16:44:12Z	XS-Install-1.0.6	SYBER	XS-Install	NA	VBnDHWhVKEs8M5IhZJgIgoxWGMQ	false
2019-02-08T16:41:20Z	DataStruct-Flat-0.01	JLMARTIN	DataStruct-Flat	NA	Kunmgeswk6Mbpdfkl1h23Tj3ilo	true
2019-02-08T16:33:35Z	CloudDeploy-1.06	JLMARTIN	CloudDeploy	NA	ZmOHXOSZuMzEqCaMPB2lceD9UdA	false
2019-02-08T16:05:15Z	Map-Tube-Barcelona-0.69	MANWAR	Map-Tube-Barcelona	NA	KUwYHASTH7NHG632uS4a_gJCwsI	false
2019-02-08T15:51:02Z	Udev-FFI-0.103000	ILUX	Udev-FFI	0	qYfPVJFgZf3oqBmYNRhvx7tRHrE	false
2019-02-08T15:23:51Z	Cassandra-Client-0.16	TVDW	Cassandra-Client	NA	uLP5uvWegCCmcjiqILtagn_3FFc	false
2019-02-08T15:19:29Z	Sim-OPT-0.317	GLBRUNE	Sim-OPT	NA	vk4bdXbl_hJop0U9a3KHqUEYWb8	false
2019-02-08T15:18:02Z	Catmandu-Store-MongoDB-0.0802	NICS	Catmandu-Store-MongoDB	0	Lf4dsZBbqDRZOUuc5a12UGUkSpQ	false
2019-02-08T15:12:14Z	Cassandra-Client-0.15	TVDW	Cassandra-Client	NA	JbDxxYakB2xLF9aFULttJXBokBg	false
2019-02-08T13:24:45Z	AnyEvent-XSPromises-0.003	TVDW	AnyEvent-XSPromises	NA	eBkXF_EKFSCXLYCDwUtBSVC3DKA	false
2019-02-08T13:02:39Z	Catmandu-Store-MongoDB-0.0801	NICS	Catmandu-Store-MongoDB	0	l8ORcZwhhPOGuX5250d2hm1ipj8	false
2019-02-08T12:52:15Z	XS-Install-1.0.5	SYBER	XS-Install	NA	8cF9Q1EktSLddeD_CPFb0aITsb8	false
2019-02-08T11:53:22Z	App-Deps-Verify-0.8.0	SHLOMIF	App-Deps-Verify	NA	gFrbpn9DNszF8AV56heS6yuYnm4	false
2019-02-08T09:59:18Z	Module-FatPack-0.181	PERLANCAR	Module-FatPack	1	pKs_SRKAtxA4YOK_XoFnb4xMc_E	false
2019-02-08T09:52:40Z	Types-RENEEB-0.08	RENEEB	Types-RENEEB	NA	TfBxif42SWD8qifyXNYM5LhTpTo	false
2019-02-08T09:46:02Z	App-FatPackUtils-0.120	PERLANCAR	App-FatPackUtils	1	GYp4eVJPbymIcHMG4C8hZJf__4U	false
2019-02-08T09:31:22Z	Apache-Session-Browseable-1.3.0	GUIMARD	Apache-Session-Browseable	NA	6ne9helIMCeFZkBmep_Rwrf2RgQ	false
2019-02-08T09:17:09Z	Ryu-0.036	TEAM	Ryu	NA	qoq3paG1GOHWtS_Eeh8EHrKyZeU	false
2019-02-08T09:15:42Z	Module-CoreList-List-0.001	PERLANCAR	Module-CoreList-List	1	wOOgPVPK4MK7K8tjaVlKYIHXpz8	true
2019-02-08T09:02:44Z	Dist-Zilla-Plugin-InsertModulesList-0.030	PERLANCAR	Dist-Zilla-Plugin-InsertModulesList	1	pXhlOIf786_WVaaJmRoxCEVnOVM	false
2019-02-08T06:29:20Z	Apache-Session-Browseable-1.2.9	GUIMARD	Apache-Session-Browseable	NA	Y5VwtSUlLaZsf_D___N1q5bFhjE	false
2019-02-08T06:25:16Z	Text-Parser-0.902	BALAJIRAM	Text-Parser	NA	8UaZOTchnO3Qj4OScfxzmr56Lz0	false
2019-02-08T06:04:34Z	OpenGL-Sandbox-0.120	NERDVANA	OpenGL-Sandbox	NA	90k9_Cux0NKi_leQrFES1iuMZoc	false
2019-02-08T06:01:46Z	Text-Parser-0.901	BALAJIRAM	Text-Parser	NA	Xmj_WXgJBx7h9DIjFMlkjS1auac	false
2019-02-08T04:54:53Z	Net-AS2-PSGI-0.9-TRIAL	AJM	Net-AS2-PSGI	NA	kALGzb_K1mRLV0cPCZRUeWKNWvI	true
2019-02-08T04:53:26Z	Net-AS2-1.001-TRIAL	AJM	Net-AS2	NA	F0sgxiNm9y5L_iw4qh7UlrJwITM	false
2019-02-08T04:39:16Z	Alien-SeleniumRC-3.7	HISSO	Alien-SeleniumRC	NA	Iqu1_vzaQqjPcOFp5S4i7w_sa5c	false
2019-02-08T04:11:21Z	Org-Parser-0.550	PERLANCAR	Org-Parser	1	uZPkBZ1wC_2kpcMagOUl2TSrs5s	false
2019-02-08T02:31:23Z	FFI-Platypus-0.81_03	PLICEASE	FFI-Platypus	NA	X1lH6SGuAB_JmTqe9wkb644f_us	false
2019-02-07T23:07:56Z	MySQL-ORM-0.03	GRAVATTJ	MySQL-ORM	NA	uPN8F7zbs_26hwGjxJyBMM0Guqs	false
2019-02-07T22:53:08Z	MySQL-ORM-0.02	GRAVATTJ	MySQL-ORM	NA	KkX0UK9XYovj2CTDZ_katNweInM	true
2019-02-07T22:41:06Z	Pcore-Ext-v0.19.10	ZDM	Pcore-Ext	NA	sejnopBMgke8Rph9WZYrKIk2zJw	false
2019-02-07T22:38:02Z	Proc-ProcessTable-0.56	JWB	Proc-ProcessTable	NA	gRlPcMXbc1Gosh_x6z7xkq3ZB8o	false
2019-02-07T21:12:00Z	AnyEvent-XSPromises-0.002	TVDW	AnyEvent-XSPromises	NA	eQp21jO3Ml1KGNr5pennXRCdr28	false
2019-02-07T21:09:02Z	DBIx-Struct-0.50	ANTONPETR	DBIx-Struct	NA	ZemSdPjx3YZfPj0oDrvUcH9dVP0	false
2019-02-07T20:52:09Z	OpenGL-Sandbox-0.110	NERDVANA	OpenGL-Sandbox	NA	iyavnNzE_qdnXWM0P_qyjfCJkAY	false
2019-02-07T18:41:20Z	DateTime-Format-Strptime-1.76	DROLSKY	DateTime-Format-Strptime	NA	PUMR_6piJP3ZrK_Wv1Yu6xyNE5M	false
2019-02-07T17:44:06Z	UV-1.000009	CAPOEIRAB	UV	NA	Ic1DioExjWd1SNoDFO3VG5JYrT4	false
2019-02-07T17:17:21Z	Astro-Coord-ECI-TLE-Iridium-0.115_01	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	G7X_QXUN5Tm6ID9xtkWcFLKX8U8	false
2019-02-07T17:15:53Z	XS-Install-1.0.4	SYBER	XS-Install	NA	t3bqXfkmDZN8qBFPnzKc5r0Xjjg	false
2019-02-07T16:23:21Z	Pandoc-0.9.0	VOJ	Pandoc	NA	1kERoRPXsMWWaGzTpjyXS_A2Vxk	false
2019-02-07T16:21:54Z	Pcore-CDN-Static-v0.3.0	ZDM	Pcore-CDN-Static	NA	nKI5W13c18b_4bMOA_VtMXv0zlI	false
2019-02-07T16:18:59Z	App-BorgRestore-3.3.0	BLUEWIND	App-BorgRestore	0	ZYIVuorzGU0z98C_cqF63fKCnp8	false
2019-02-07T15:59:53Z	MongoDB-v2.0.3	MONGODB	MongoDB	NA	Df0iwKcFKg01Ggk3HzYA30YuX2s	false
2019-02-07T15:22:37Z	Pcore-Ext-v0.19.9	ZDM	Pcore-Ext	NA	Jju8AnOQ7dAV5XfnUEDQ0LIr83U	false
2019-02-07T14:54:13Z	Map-Tube-London-1.27	MANWAR	Map-Tube-London	NA	vJW8R_eg1MEauoobx_kDkjY8AH0	false
2019-02-07T14:06:02Z	WebService-GeoIPify-0.01	KIANMENG	WebService-GeoIPify	1	VRCRA1MnEVQTm1iCXEYJ7V6DMH0	true
2019-02-07T13:56:55Z	App-DBBrowser-2.057	KUERBIS	App-DBBrowser	NA	2uXRX6ul0AmBkb1DbbUxH9NPnsk	false
2019-02-07T13:35:03Z	Sim-OPT-0.313	GLBRUNE	Sim-OPT	NA	QfOj2IcTQM3Ltety3i1hb8V_ygw	false
2019-02-07T13:12:02Z	AnyEvent-XSPromises-0.001	TVDW	AnyEvent-XSPromises	NA	PWnXhvNg_iBGjCiZn_7UaZ0eibc	true
2019-02-07T12:50:19Z	Mojo-Log-Che-0.8121	MCHE	Mojo-Log-Che	NA	XRjPuIOcqlON8EPfzA5feg_fEhA	false
2019-02-07T09:29:19Z	Mojolicious-Plugin-Minion-Workers-0.9093	MCHE	Mojolicious-Plugin-Minion-Workers	NA	Z4mLREuEBq4ASknsH_UsrQ9wL2w	false
2019-02-07T08:34:47Z	Types-RENEEB-0.07	RENEEB	Types-RENEEB	NA	aRALB6XS2S4nLN6pdzY_GcY8DLI	false
2019-02-07T08:29:26Z	OTRS-OPM-Parser-1.02	RENEEB	OTRS-OPM-Parser	NA	W7elfJqpJ7cLtyQCSQrXWe4Iqn8	false
2019-02-07T05:44:03Z	Math-GComplex-0.13	TRIZEN	Math-GComplex	NA	cRjcYVfq8UaQzXqi0D_lfiRvPhE	false
2019-02-07T05:05:57Z	Alien-libuv-1.008	CAPOEIRAB	Alien-libuv	NA	aJABAS7kC7cyy7UQa2OVGruDrOQ	false
2019-02-07T04:44:13Z	Text-Parser-0.900	BALAJIRAM	Text-Parser	NA	SKX2WTJBjf9GLbG7Jy5Yt_FjcXM	false
2019-02-07T02:32:48Z	Plerd-1.801	JMAC	Plerd	0	KTy58A5hxS2_2hVZKeJjoIfkPKs	false
2019-02-07T01:15:37Z	VideoLAN-LibVLC-0.01	NERDVANA	VideoLAN-LibVLC	NA	K4iUBVZFiSXPS2vW3EWdiIEgZ9U	true
2019-02-07T01:14:10Z	Plerd-1.8	JMAC	Plerd	0	LLD6wzJ0GajvbTdlKkcgdR2fS3g	false
2019-02-07T00:58:27Z	OpenGL-Sandbox-0.100	NERDVANA	OpenGL-Sandbox	NA	TVWopfH3MqdPKIuk0sAUBVqAu6s	false
2019-02-07T00:47:55Z	Sim-OPT-0.311	GLBRUNE	Sim-OPT	NA	iguEiKwWWhyFhiUZgH_Nzug0c0c	false
2019-02-07T00:42:23Z	Alien-hiredis-0.003	DBOOK	Alien-hiredis	NA	5K_qGVX6zCnnBUqPkDUSMhiviXE	false
2019-02-07T00:36:41Z	Sim-OPT-0.309	GLBRUNE	Sim-OPT	NA	jH7cMD7qjUeOoEkB7R0IxbL_TvA	false
2019-02-06T22:06:19Z	MongoDB-v2.1.0-TRIAL	MONGODB	MongoDB	NA	Log8ncSEVk91_khkte50bcZNskw	false
2019-02-06T21:16:48Z	MooX-Purple-0.01	LNATION	MooX-Purple	NA	txKEV8zxM82UyTGd0zKC7_Yb6Us	true
2019-02-06T21:05:10Z	Pg-BulkLoad-2.04	BRAINBUZ	Pg-BulkLoad	NA	yq_H4XJlu0e7u7IbhWKg1eSW27I	false
2019-02-06T20:45:54Z	Net-Clacks-5.1	CAVAC	Net-Clacks	NA	vPlI0HSIClLijVUGs_3Zai85pgE	false
2019-02-06T18:31:53Z	Bencher-Scenarios-DateTimeOfDay-0.001	PERLANCAR	Bencher-Scenarios-DateTimeOfDay	1	CsCqsuU1T96rWwRLqpgzcYv3XoU	true
2019-02-06T17:15:48Z	CPP-geos-3.7.0.2	SYBER	CPP-geos	NA	2_WyuzGrDHerEXnXZiF3XhhXH_w	true
2019-02-06T17:14:21Z	XS-Install-1.0.3	SYBER	XS-Install	NA	9qyRj35SaIukknT1RpGlTqezmK4	false
2019-02-06T16:11:03Z	Perl-PrereqScanner-NotQuiteLite-0.9904	ISHIGAKI	Perl-PrereqScanner-NotQuiteLite	NA	L_HVfI2kKFgdHjFtmWd_18JBcm0	false
2019-02-06T15:50:17Z	XML-Feed-0.59	DAVECROSS	XML-Feed	NA	70ghc5YjV1ATBKCSN_eP_sdiWVI	false
2019-02-06T15:34:52Z	Koha-Contrib-Mirabel-1.0.0	FREDERICD	Koha-Contrib-Mirabel	NA	mFBevVpZPq2O5zYpI0USE47UqIU	false
2019-02-06T15:27:02Z	next-XS-0.1.3	SYBER	next-XS	NA	En3oucZf7_yImchYYa8hClgpRxs	true
2019-02-06T15:22:59Z	Test-Catch-1.0.0	SYBER	Test-Catch	NA	tX0ZrAsgdRxWxqRNHeWuS12xGm8	true
2019-02-06T14:48:40Z	CPP-geos-3.7.0.1	SYBER	CPP-geos	NA	0kI_LIUG495yr79ldhp_h8iydD0	true
2019-02-06T14:27:58Z	Build-Hopen-0.000006-TRIAL	CXW	Build-Hopen	NA	u2awpOC_yr_ciJh5fipJSwy2_LM	false
2019-02-06T14:26:30Z	Map-Tube-Delhi-0.82	MANWAR	Map-Tube-Delhi	NA	mqyt0DmomiUaJnr3Pm5rvVM2teM	false
2019-02-06T14:07:08Z	App-XML-DocBook-Builder-0.0700	SHLOMIF	App-XML-DocBook-Builder	NA	XA6MzafRggmbYhXiyMAbQb3H2Zo	false
2019-02-06T13:39:05Z	Types-RENEEB-0.06	RENEEB	Types-RENEEB	NA	yq6MivUTAPw6e2ImFSJB51TOg04	false
2019-02-06T13:13:29Z	OTRS-OPM-Parser-1.01	RENEEB	OTRS-OPM-Parser	NA	H__oOPvv_NaUGkDyaaGwVsurjAQ	false
2019-02-06T13:04:23Z	CPP-geos-3.7.0	SYBER	CPP-geos	NA	59OR9db6IHYZhrIkBIGij6Uf6VM	true
2019-02-06T12:52:37Z	Sim-OPT-0.301	GLBRUNE	Sim-OPT	NA	ZMpsnUbH4clsepShSdSa41y58dA	false
2019-02-06T12:44:54Z	CPP-catch-1.0.2	SYBER	CPP-catch	NA	BJvJoPvmGEPs_79cVIu_60IK7XI	true
2019-02-06T12:43:27Z	Mojolicious-Plugin-Minion-Workers-0.9092	MCHE	Mojolicious-Plugin-Minion-Workers	NA	29AcdQ_Ndi6UsxY_kDcvkAV5KmI	false
2019-02-06T12:34:26Z	XS-Install-1.0.2	SYBER	XS-Install	NA	JVF36S87E5zhhb7sqHZwO9bOb8c	false
2019-02-06T12:32:59Z	WebService-IPStack-0.01	KIANMENG	WebService-IPStack	1	vR_HJeMvkGqncoD6wS73MHY2MeE	true
2019-02-06T11:59:49Z	Math-MPFR-4.09	SISYPHUS	Math-MPFR	NA	4E7aRI_7Tm2rsTZd46voxIFzn6s	false
2019-02-06T11:36:50Z	Crypt-LibSCEP-0.04	MRSCOTTY	Crypt-LibSCEP	NA	A_CN7C5zb_wB8ZqWRAQDVoqrXqI	true
2019-02-06T10:51:12Z	File-BOM-0.16	MATTLAW	File-BOM	NA	pI8gBuAty4Jqcj01Yw_X0aqScW4	false
2019-02-06T10:39:30Z	XS-Install-1.0.1	SYBER	XS-Install	NA	sfS9mnV_oYVmUGxk0UuHr6hVPPw	false
2019-02-06T10:30:11Z	XS-Install-1.0.0	SYBER	XS-Install	NA	6p3p08im0l6ezr_5WmoZqWJ2Hgw	true
2019-02-06T10:09:37Z	AnyEvent-YACurl-0.06	TVDW	AnyEvent-YACurl	NA	hY_NjEWxqt71ElqMv9fpoe2z0_c	false
2019-02-06T08:49:54Z	Pcore-CDN-Static-v0.2.21	ZDM	Pcore-CDN-Static	NA	oWBn_HCDlzmoX7RjLD_577vwixw	false
2019-02-06T08:18:57Z	Pcore-Ext-v0.19.8	ZDM	Pcore-Ext	NA	9dIYBPn5I4PFWiMWez1B_avt_Lg	false
2019-02-06T08:06:53Z	Raisin-0.81	RTKH	Raisin	NA	80xRMmlejtzk9x_iWzusP_GzMdg	false
2019-02-06T06:31:58Z	Mojo-Pg-Che-0.856	MCHE	Mojo-Pg-Che	NA	r7YDMA2wbGEkDL6AumVPMuHhJMs	false
2019-02-06T06:15:19Z	Mojolicious-Plugin-Minion-Workers-0.9091	MCHE	Mojolicious-Plugin-Minion-Workers	NA	foagblhgSi_vW9HQvqtRrs0BanE	false
2019-02-06T05:03:11Z	Dist-Zilla-Plugin-OurPkgVersion-0.14	PLICEASE	Dist-Zilla-Plugin-OurPkgVersion	NA	GyOz52iL0adSgyY_JE8vZ3zNyHA	false
2019-02-06T04:22:36Z	AnyEvent-WebSocket-Client-0.51_01	PLICEASE	AnyEvent-WebSocket-Client	NA	Zj1ugo9_mY2yhWnIB2Rg5nIW5r8	false
2019-02-06T03:57:40Z	Test-Simple-1.302162	EXODIST	Test-Simple	NA	DBtZYDcltgXw4SM9Du9MRVFgJiM	false
2019-02-06T03:13:10Z	PiFlash-0.0.6	IKLUFT	PiFlash	NA	h8GdsxtBJ9NihsQejOzewl_C6_g	false
2019-02-06T02:33:44Z	PiFlash-0.0.5	IKLUFT	PiFlash	NA	UNqRyTMRjNLHDyiGZjyoLaIPGNk	false
2019-02-06T00:39:59Z	Cache-SimpleDir-2.1.4	MPOURASG	Cache-SimpleDir	NA	uVEkXILOJbsTZgJbv2Sh_FhdBss	false
2019-02-06T00:07:46Z	SPVM-0.0415	KIMOTO	SPVM	NA	ry_KIZRol1fTNrZXS5AV8F9rWAM	false
2019-02-05T22:00:12Z	Test-Mocha-0.67	STEVENL	Test-Mocha	NA	_iPV2KbJSPGY0DumP43SVd6APW0	false
2019-02-05T19:21:05Z	Alt-FFI-libffi-0.09	PLICEASE	Alt-FFI-libffi	NA	Fkco6fO5FjJUB01M98OhmQDV1Xg	false
2019-02-05T18:24:04Z	App-DBBrowser-2.056	KUERBIS	App-DBBrowser	NA	YOkmEWwChUewWrri2WIYTqtDCFA	false
2019-02-05T17:59:50Z	App-DBBrowser-2.055	KUERBIS	App-DBBrowser	NA	T1WO5Uf2NuRiNp2dfBvqq87UtR0	false
2019-02-05T17:21:46Z	FFI-Platypus-0.81_02	PLICEASE	FFI-Platypus	NA	ByMpobX9zNCiqxv41Mvma2MIZ0s	false
2019-02-05T16:45:01Z	Astro-SpaceTrack-0.125_01	WYANT	Astro-SpaceTrack	NA	VAexy0BSU39Tf2W4dIinOZMsWnc	false
