date	name	author	distribution	x_static_install	id	first
2017-09-05T17:37:37Z	Vi-QuickFix-1.135	ANNO	Vi-QuickFix	NA	I0YdVRRZY0scHBjN0b9vE_TekFA	false
2017-09-05T17:23:27Z	Alien-Build-Plugin-Probe-Override-0.01	PLICEASE	Alien-Build-Plugin-Probe-Override	NA	e4q4HyoD4l_YEdkpZBsHFazuA9U	true
2017-09-05T16:40:21Z	MEME-Alphabet-v4.12.0.1.2	CVINER	MEME-Alphabet	NA	1MZGU8wyX_BZwEsvGItEdF9xO0U	true
2017-09-05T15:11:05Z	Test-Class-Moose-0.86	DROLSKY	Test-Class-Moose	NA	GMxx6ekuRnRpfKU_OXwwR24ECKk	false
2017-09-05T14:35:32Z	Astro-satpass-0.082_03	WYANT	Astro-satpass	NA	RMToJuOvYtsocXVX7J5jcDcksGI	false
2017-09-05T14:31:32Z	Net-EPP-Registry-Nominet-0.03_01	HOUSTON	Net-EPP-Registry-Nominet	NA	F3akhQyn2iX1mgexx6ek4mYO2uw	false
2017-09-05T13:48:20Z	Pod-Weaver-Plugin-Include-v0.1.4	VRURG	Pod-Weaver-Plugin-Include	NA	82TQBNqLYki79BB_Y6P5cEEqeR8	false
2017-09-05T13:22:53Z	Alien-Build-1.07_01	PLICEASE	Alien-Build	NA	lVP3G06z_K12k0711z7qF6Kz3dM	false
2017-09-05T12:19:19Z	Datahub-Factory-Arthub-0.91	NETSENSEI	Datahub-Factory-Arthub	NA	cSgC8o0iwAY2uTo0JBGgO8BKSUA	false
2017-09-05T12:05:47Z	Business-GoCardless-0.25	LEEJO	Business-GoCardless	NA	3NxjoTPbwzunAHV_oULLbhh2OQE	false
2017-09-05T12:04:20Z	Datahub-Factory-1.70	NETSENSEI	Datahub-Factory	NA	8MUEtSEkLZMhkLYBTsL_T2WLhX8	false
2017-09-05T10:09:27Z	List-MoreUtils-0.424_001	REHSACK	List-MoreUtils	NA	avENzzCd1t87uwYTOR5FTj5tY6U	false
2017-09-05T09:28:25Z	IO-Socket-SSL-2.051	SULLR	IO-Socket-SSL	NA	5qi_36HZe_41TO2Iu2WVdKOsXcY	false
2017-09-05T09:09:44Z	Business-GoCardless-0.24	LEEJO	Business-GoCardless	NA	TdsCfl0_fSqdEN_orRcNHbVinRg	false
2017-09-05T08:59:22Z	Mojo-Ecrawler-0.04	ORANGE	Mojo-Ecrawler	NA	tfgWCeqSGKTSE_yXPAMuKC6USJw	false
2017-09-05T08:33:51Z	App-Aphra-0.0.3	DAVECROSS	App-Aphra	NA	aN0ZoJ6PUm4fjmYML2_HToOL1OI	false
2017-09-05T08:30:35Z	SPVM-0.0257	KIMOTO	SPVM	NA	3ktdSzaKJX_Smsy33EE3MqAxPWE	false
2017-09-05T07:57:29Z	Crypt-Hill-0.08	MANWAR	Crypt-Hill	NA	rUPxUsgsdTTwe6t07uQjLZciM9Y	false
2017-09-05T07:48:21Z	Term-Spinner-Color-0.06	SWELLJOE	Term-Spinner-Color	NA	qRpKFSRgjCNZKNEcBFcDp93V0EU	false
2017-09-05T05:45:51Z	Device-PaloAlto-Firewall-0.081	PUGLET	Device-PaloAlto-Firewall	NA	SbGjNRSNKMqJSyCnEts3Z8BG6S4	false
2017-09-05T04:39:59Z	Device-PaloAlto-Firewall-0.08	PUGLET	Device-PaloAlto-Firewall	NA	_26EDQMvUPWEhy7oDBfEk1ojKTE	false
2017-09-05T01:30:17Z	SPVM-0.0256	KIMOTO	SPVM	NA	tAOltLSoMouTTUTcjurPfuyc47Y	false
2017-09-05T00:34:37Z	Win32-CommandLine-0.941_1	RIVY	Win32-CommandLine	NA	v4Trsxj9H72BtdCTde_nYzFYT_w	false
2017-09-04T23:04:50Z	Dist-Zilla-Config-Slicer-0.202	RWSTAUNER	Dist-Zilla-Config-Slicer	NA	9V9GY4Q0_bVr4OhTVVMYzUeueNY	false
2017-09-04T20:45:59Z	Alien-libvas-0.204	ATHREEF	Alien-libvas	NA	20qT07DAjv1TQthGiNaZrxe_wP4	false
2017-09-04T19:42:44Z	Test-Mock-One-0.005	WATERKIP	Test-Mock-One	NA	sqvuBbpPZGqtszv3LfSkUjH1rRw	false
2017-09-04T19:37:47Z	Mail-Message-3.002	MARKOV	Mail-Message	NA	2ydyUvLMttx_qSkFjcZovtX9P7Y	false
2017-09-04T19:32:22Z	Dist-Zilla-PluginBundle-Author-RWSTAUNER-6.002	RWSTAUNER	Dist-Zilla-PluginBundle-Author-RWSTAUNER	NA	YjNE4Hg3V__qdza83BlSQD7ykiA	false
2017-09-04T18:44:52Z	dbMan-0.43-r	MILSO	dbMan	NA	JWmZiriDa2KRbECxaBJGZG5HT00	false
2017-09-04T17:07:12Z	Protocol-WebSocket-0.21	VTI	Protocol-WebSocket	NA	7T7Q09k_4uCg3ZFHderroUXnvQg	false
2017-09-04T17:02:50Z	Spp-1.13	SSQQ	Spp	NA	YVXQsMkQ3rIU4YA4oZE_10Kv9uk	false
2017-09-04T17:01:23Z	Mylisp-1.05	SSQQ	Mylisp	NA	zAjdnM0wKRJBFLonBj1yyqhYOvc	true
2017-09-04T16:09:28Z	Alien-Build-1.06_01	PLICEASE	Alien-Build	NA	vKMjCEMROFqlmP01RJ1XULt8uX0	false
2017-09-04T16:01:43Z	Data-Table-Text-20170901	PRBRENAN	Data-Table-Text	NA	kExzys2UjQBF49Qt2zA3nJ_TOwc	false
2017-09-04T16:00:16Z	Data-Edit-Xml-20170901	PRBRENAN	Data-Edit-Xml	NA	bdnWUlE_UwyXbMsUeVQ3ZMJp0zE	false
2017-09-04T15:08:20Z	Astro-satpass-0.082_02	WYANT	Astro-satpass	NA	ZUSqh3LnLz__ABldfoS1y_iQ8kY	false
2017-09-04T15:04:02Z	Acme-Data-Dumper-Extensions-0.001000	KENTNL	Acme-Data-Dumper-Extensions	NA	uMuz0S9_RiMeTZxkCNS5BLr2LVA	true
2017-09-04T14:51:29Z	Catmandu-MediaHaven-0.02	HOCHSTEN	Catmandu-MediaHaven	NA	Fnufdb8qRgz0X3NKV33p1657cWw	false
2017-09-04T14:19:39Z	Catmandu-MediaHaven-0.01	HOCHSTEN	Catmandu-MediaHaven	NA	dLMowsciSYB6nmZIM010WBiyU00	true
2017-09-04T13:29:47Z	Sys-Virt-3.7.0	DANBERR	Sys-Virt	NA	f1eWSVcE8zc8FtikcZMDPcUrSWo	false
2017-09-04T13:03:03Z	Log-Log4perl-Appender-Fluent-0.05	DOZZIE	Log-Log4perl-Appender-Fluent	NA	MJUVzD_RM6mx1ysDQf4ZSY7o7rw	false
2017-09-04T12:43:50Z	Unix-Processors-2.046	WSNYDER	Unix-Processors	NA	4fuIYV_dwgWHCnXQFAZp4RvdH7g	false
2017-09-04T11:51:57Z	App-Music-ChordPro-0.87	JV	App-Music-ChordPro	NA	1YztAetTuLYGB9UTa72ke2uWwEE	false
2017-09-04T11:46:33Z	AnyEvent-DBI-3.02	MLEHMANN	AnyEvent-DBI	NA	cIggaSPFB08Op3zDdxjUZgM0X4c	false
2017-09-04T11:31:08Z	Alien-libvas-0.203	ATHREEF	Alien-libvas	NA	d156RQ7wrzCgMqqWWLRiegd5qeY	false
2017-09-04T08:45:36Z	Outthentic-0.3.8	MELEZHIK	Outthentic	NA	5Asq7TA2_WtjHXHSaUaorbMByco	false
2017-09-04T08:19:21Z	Catmandu-1.0603	NICS	Catmandu	NA	dXHGdvr99b2lRc0SW5EcZHPwOlA	false
2017-09-04T08:08:59Z	OpenSSH-Fingerprint-0.02	ORANGE	OpenSSH-Fingerprint	NA	kg8Ldy9eeJsFU85F_ABccJ5CVds	false
2017-09-04T07:12:09Z	Datahub-Factory-1.6.1	NETSENSEI	Datahub-Factory	NA	CKqQC0_1oC_kkB0gYaBCbf4EMnY	false
2017-09-04T07:01:09Z	Raisin-0.73	RTKH	Raisin	NA	Pks6P0Za82XiQskEn9ShMDEDdn8	false
2017-09-04T06:25:33Z	Mackerel-ReleaseUtils-v0.2.2	SHIBAZAKI	Mackerel-ReleaseUtils	NA	Jkd60bnl0xWwMwN9MwBePnexilM	false
2017-09-04T04:11:29Z	Crypt-Affine-0.13	MANWAR	Crypt-Affine	NA	it51iCvisYzglB_gKUWWPcCcFZ0	false
2017-09-04T03:53:32Z	Data-Edit-Xml-20170830	PRBRENAN	Data-Edit-Xml	NA	6smHes77Hn7Rj5vAVjmhXuLv0b8	false
2017-09-04T02:42:12Z	Number-Phone-JP-0.20170901	TANIGUCHI	Number-Phone-JP	NA	RIMuuG4PnpzYmy6jt9_neYAVFro	false
2017-09-04T02:38:56Z	SPVM-0.0255	KIMOTO	SPVM	NA	0_s0wV6ntIKkQShJONuZpKcsEUQ	false
2017-09-04T02:34:52Z	Config-MVP-Slicer-0.303	RWSTAUNER	Config-MVP-Slicer	NA	8uQ8g3z9fVPoR7kdv_M81kXyD8Y	false
2017-09-03T23:37:59Z	Sim-OPT-0.72.105	GLBRUNE	Sim-OPT	NA	EZd90nfTG0YVYoDFBmcrWgIt9Hc	false
2017-09-03T22:03:39Z	ObjectDB-3.21	VTI	ObjectDB	NA	fdjRuXd77m9_lTwDcp1fZZbI638	false
2017-09-03T20:02:26Z	POSIX-2008-0.12	CGPAN	POSIX-2008	NA	farOikynaH7BQCjtX3uYLOEd_X4	false
2017-09-03T19:06:34Z	QBit-Application-Model-DB-clickhouse-0.001	MADSKILL	QBit-Application-Model-DB-clickhouse	NA	6FDbWt_ES_qPVI9GiLw7H4mNkp0	true
2017-09-03T18:57:10Z	WWW-Mechanize-Chrome-0.07	CORION	WWW-Mechanize-Chrome	1	FCrOADwocslekCxMZolGUsLkN6U	false
2017-09-03T18:32:49Z	QBit-Application-Model-DB-mysql-0.013	MADSKILL	QBit-Application-Model-DB-mysql	NA	8FaSe6xkKPbqZcKwH7GCdQjf70s	false
2017-09-03T18:10:43Z	QBit-Application-Model-DB-0.019	MADSKILL	QBit-Application-Model-DB	NA	3DFpPtewVyVScWxVpJEpp9h_c58	false
2017-09-03T16:04:13Z	Mojolicious-7.44	SRI	Mojolicious	NA	sm2F5Uq8D17oLidyKPn_R0ed1RY	false
2017-09-03T11:58:14Z	Test-Mock-One-0.004	WATERKIP	Test-Mock-One	NA	4pOHdsiqWUwTw0Jppsmr2EAUXIo	false
2017-09-03T11:50:11Z	Image-Randim-0.02	SEATEK	Image-Randim	NA	Zbm1sdXSB6pFzp0MVLXBWA_70Mc	false
2017-09-03T11:41:04Z	Dist-Zilla-PluginBundle-Author-WATERKIP-1.4	WATERKIP	Dist-Zilla-PluginBundle-Author-WATERKIP	NA	XcEqHnD3Nj52YikVdY1AOSFYE3g	false
2017-09-03T10:47:50Z	Test-Mock-One-0.003	WATERKIP	Test-Mock-One	NA	ZoQbVH8at7A0SmKn5SbbpuU7vfw	false
2017-09-03T09:57:04Z	BankAccount-Validator-UK-0.32	MANWAR	BankAccount-Validator-UK	NA	0etbI0nJ2pD_WHY3ggaLb0tR_Ns	false
2017-09-03T09:49:53Z	MarpaX-Languages-M4-0.020	JDDPAUSE	MarpaX-Languages-M4	NA	IlNayecTF8EMc8zjRaLO2abFOFc	false
2017-09-03T07:32:04Z	DBD-XMLSimple-0.06	NHORNE	DBD-XMLSimple	NA	e_Ca_SzT3yTXotxNXxtdRIlAN34	false
2017-09-03T05:29:23Z	Getopt-Alt-v0.4.6	IVANWILLS	Getopt-Alt	NA	G4jN6ZuOSP9mNLwxseog_ZcmLgU	false
2017-09-03T05:09:25Z	Test-Unit-0.27	AMALTSEV	Test-Unit	NA	83Yl_6Tx8ju7rqndqiGaS4oBlxc	false
2017-09-03T04:54:00Z	Devel-JSON-1.001	DOLMEN	Devel-JSON	NA	XgKaqtkTaACpR2kZ_YIUdPyK6Ws	false
2017-09-03T04:31:01Z	Exporter-WithBase-1.01	DOLMEN	Exporter-WithBase	NA	TsF3omWJDk7zvHwW_KMAuxRDtxs	false
2017-09-03T03:44:04Z	Catalyst-Model-SMS-0.5	MATLADS	Catalyst-Model-SMS	NA	r198pglJOnVj525Uc0Zu_0G4flU	false
2017-09-03T01:02:32Z	Test-Mock-One-0.002	WATERKIP	Test-Mock-One	NA	GP0W2IHM_5KhyZHl0enf0VWq_oU	false
2017-09-03T00:36:59Z	MediaWiki-Table-Tiny-0.020	PERLANCAR	MediaWiki-Table-Tiny	1	zOAEB4nh7TieUGJYOMAqkh1Reyw	false
2017-09-03T00:23:58Z	Perl-Examples-Accessors-0.130	PERLANCAR	Perl-Examples-Accessors	1	73icxQsj5Ge2XKC_WyTQMYFc1gk	false
2017-09-03T00:23:47Z	Class-Accessor-PackedString-0.001	PERLANCAR	Class-Accessor-PackedString	1	8b7KmaIXYnOjQOOC_ZwkgufcWos	true
2017-09-02T23:36:42Z	Image-Randim-0.01	SEATEK	Image-Randim	NA	NU6_el2UEMWKrY0m_nSN16rd5OY	true
2017-09-02T18:42:52Z	Test-Mock-One-0.001	WATERKIP	Test-Mock-One	NA	geW0jdzPJD1308OPkzr5voYaCXU	true
2017-09-02T18:11:05Z	App-Aphra-0.0.2	DAVECROSS	App-Aphra	NA	n1vbyCrqgziS4Ra9TY_eqZLzXKM	false
2017-09-02T18:05:48Z	Dancer-Plugin-RPC-1.04_05	ABELTJE	Dancer-Plugin-RPC	NA	oH9AAqSTWGwquLzlIe0wy2bTCmQ	false
2017-09-02T17:06:18Z	App-Aphra-0.0.1	DAVECROSS	App-Aphra	NA	zaeJ5KA9rdzWvbJm7S1a28_jw_U	true
2017-09-02T16:01:48Z	App-RemoteCommand-0.90-TRIAL	SKAJI	App-RemoteCommand	1	HxULY42MmgwBV2QiMuWVDhzkJvI	false
2017-09-02T15:51:23Z	WebService-HabitRPG-0.30	RHOELZ	WebService-HabitRPG	NA	UE8Rd6tssZFH_G6wAMHlkWeO7M4	false
2017-09-02T15:39:44Z	Proc-Memory-0.009	ATHREEF	Proc-Memory	NA	VT0rruQqBUzmBEYDepYd4iX1Rjc	false
2017-09-02T15:30:35Z	Alien-libvas-0.202	ATHREEF	Alien-libvas	NA	_vzQNBtL0WIrHyPZTVfl5VlTD6Q	false
2017-09-02T15:13:36Z	Template-Mustache-1.0.4	YANICK	Template-Mustache	NA	zxQOOKft4xxkee7CDSORQ76DQKU	false
2017-09-02T14:20:24Z	Plack-Middleware-Timeout-0.09	TJMC	Plack-Middleware-Timeout	NA	EKssYgNXJsojgmrFz77GoJU9dT0	false
2017-09-02T14:05:00Z	App-Prove-Plugin-RandomSeed-0.01	MASIUCHI	App-Prove-Plugin-RandomSeed	NA	pTrZUn3XRXsjymnNGeEHNcM91jo	true
2017-09-02T13:11:19Z	POSIX-2008-0.11	CGPAN	POSIX-2008	NA	4Ys7GSipZg6PAgSRKcSs3sklGy0	false
2017-09-02T13:09:52Z	App-TestOnTap-0.036	KNTH	App-TestOnTap	NA	NyutM9miztyewQxAutIILqTacwA	false
2017-09-02T12:59:38Z	Ado-0.935	BEROV	Ado	NA	t_KT9Sh1CRqgK9JAWI9Nefjm0I0	false
2017-09-02T12:08:31Z	App-Pods2Site-0.014	KNTH	App-Pods2Site	NA	5PFYiKmHWYmLBD15gfKNFepIp1U	false
2017-09-02T11:41:32Z	Sim-OPT-0.72.101	GLBRUNE	Sim-OPT	NA	iszN9f8FdLnVjXuEiT_MLsGKII8	false
2017-09-02T09:39:13Z	Bifcode-0.001_7	MLAWREN	Bifcode	NA	nmMUpU_VDC4igpY9PiB21BTyijM	false
2017-09-02T09:37:52Z	USB-TMC-0.003	AMBA	USB-TMC	NA	oKp8jCUsQW7cfCOQ5as9UcoWpMA	false
2017-09-02T09:36:25Z	Lab-VXI11-0.01	AMBA	Lab-VXI11	NA	yzSoRsmZSEderFBl5GpAZTSBM1I	true
2017-09-02T09:33:17Z	Locale-TextDomain-OO-Extract-2.011	STEFFENW	Locale-TextDomain-OO-Extract	NA	LMMIJ8OaXTxVFbGW9cylKL7onLk	false
2017-09-02T09:15:21Z	POSIX-2008-0.10	CGPAN	POSIX-2008	NA	UZ98cw_fpSykAtvxooyd7ojSDbo	false
2017-09-02T08:41:57Z	Dios-0.002011	DCONWAY	Dios	NA	0_UG6fnuqbG9eVIl7MZrnMytafQ	false
2017-09-02T08:21:17Z	Grid-Layout-0.02	RENE	Grid-Layout	NA	_5_xtg_78E4DKu_Goekui9TuaoQ	false
2017-09-02T07:35:37Z	USB-TMC-0.002	AMBA	USB-TMC	NA	AJRuSbcwqVXeCirX_jJtanzJNKE	false
2017-09-02T06:42:19Z	Email-Outlook-Message-0.919	MVZ	Email-Outlook-Message	NA	COFd0BJ_uGDIV8ADKwRle0FV58M	false
2017-09-02T04:17:08Z	JSON-WithComments-0.003	RJRAY	JSON-WithComments	NA	GqhHxbgKuttcvkZB7uKTrsxSSK4	false
2017-09-02T02:17:08Z	Date-Gregorian-Simple-0.11	MANWAR	Date-Gregorian-Simple	NA	qqfCJOjEbufA4JHovx64BH0Nbb4	false
2017-09-02T01:22:41Z	Minion-Backend-mysql-0.08	PREACTION	Minion-Backend-mysql	NA	s7nIt2QKlvGZP96JwLhWss3Gog8	false
2017-09-02T01:05:58Z	Dist-Zilla-Plugin-LocalHTML-v0.1.1	VRURG	Dist-Zilla-Plugin-LocalHTML	NA	QB1KRKXjed8WcYu11b1UnHnt45w	false
2017-09-02T01:05:47Z	Minion-Backend-mysql-0.07	PREACTION	Minion-Backend-mysql	NA	QKl139OHOfOTRB5_S7AWCcPm1G0	false
2017-09-02T00:36:23Z	Minion-Backend-mysql-0.06	PREACTION	Minion-Backend-mysql	NA	JhzxK3CU7P1zZBBGJxhuMgAZQxg	false
2017-09-01T21:57:21Z	Test-RDF-1.22	KJETILK	Test-RDF	1	R3SESgPtd7KdpUqjuChrnUakhaQ	false
2017-09-01T20:05:01Z	Bifcode-0.001_6	MLAWREN	Bifcode	NA	cS7sUj570Ilg4xcukeIOnWwBjyg	false
2017-09-01T19:29:31Z	USB-TMC-0.001-TRIAL	AMBA	USB-TMC	NA	MKfVRuWp8dsJHZ6WZ0MQqy6_wFk	true
2017-09-01T16:52:48Z	Statistics-Distribution-Generator-1.003	PWBENNETT	Statistics-Distribution-Generator	NA	e8My_UaqHdx7ln257o9J8voNJv8	false
2017-09-01T16:48:37Z	Panda-Date-3.1.0	SYBER	Panda-Date	NA	rlSCHEGRsknFTvj98EhqaipRIGM	false
2017-09-01T16:47:03Z	Date-Saka-Simple-0.19	MANWAR	Date-Saka-Simple	NA	ahJ_AUMjUrmDSzD4rdaqHiDTb8k	false
2017-09-01T16:36:41Z	Flip-Flop-20170828	PRBRENAN	Flip-Flop	NA	_k9_NxdA2OyZIjfoBcAxtSCxozA	false
2017-09-01T16:34:50Z	Statistics-Distribution-Generator-1.002	PWBENNETT	Statistics-Distribution-Generator	NA	Iuuk9EEBghqg5v0NhAOyrF6I0_U	false
2017-09-01T16:34:39Z	Data-Table-Text-20170826	PRBRENAN	Data-Table-Text	NA	EYQ1fR7YiotxXYzQ1Q89aRwaSLQ	false
2017-09-01T16:34:28Z	Data-Edit-Xml-20170829	PRBRENAN	Data-Edit-Xml	NA	W_GFmPW3eWWqlEHyoWivsJLu9_c	false
2017-09-01T15:50:02Z	Text-IQ-0.007	KARMAN	Text-IQ	NA	U9wNhhKFNB5zHOkKbCJ0W0hA5iE	false
2017-09-01T15:32:00Z	Net-HTTP-6.17	OALDERS	Net-HTTP	NA	Wc5N9VX0PJJcmGjt87sfMTtmDnU	false
2017-09-01T15:26:40Z	Plack-Middleware-Debug-Template-1.00	MYSOCIETY	Plack-Middleware-Debug-Template	NA	qOogjz2Y2SWhUhZ8ZYmp6Db6iMc	true
2017-09-01T14:07:01Z	Plack-Middleware-Debug-Catalyst-Template-1.00	MYSOCIETY	Plack-Middleware-Debug-Catalyst-Template	NA	MoKTP6ydVRNeBIfbZF7DqBApR7c	true
2017-09-01T13:40:17Z	Shell-Config-Generate-0.29	PLICEASE	Shell-Config-Generate	NA	De3ugOofAn8SAIrQ7pFKuH_JBxY	false
2017-09-01T13:04:38Z	Ryu-Async-0.007	TEAM	Ryu-Async	NA	j0qwxbyORONXjlOGlbN9xCeE5c0	false
2017-09-01T12:51:35Z	Ryu-0.024	TEAM	Ryu	NA	4nN4ep_SNZRlz1sysq7yRbP8tiQ	false
2017-09-01T11:55:10Z	Locale-Codes-3.54	SBECK	Locale-Codes	NA	1J5smppSdfzZC_Fq1tfFduCwHCw	false
2017-09-01T11:42:22Z	Date-Manip-6.60	SBECK	Date-Manip	NA	bdqEX87m__fdqPQJRCBy1NymJUk	false
2017-09-01T10:40:02Z	Catmandu-DBI-0.06	NICS	Catmandu-DBI	NA	g0w_coyBwp7QHA0yVcs2wEbDBB4	false
2017-09-01T10:32:34Z	Lemonldap-NG-Portal-1.9.11	COUDOT	Lemonldap-NG-Portal	NA	Y8OB1fjqqZ4WvQZWlE0dUzbG8pE	false
2017-09-01T10:31:07Z	Lemonldap-NG-Manager-1.9.11	COUDOT	Lemonldap-NG-Manager	NA	hDAC5s2DVpx1cwZEDHRYOHdeoBw	false
2017-09-01T10:30:55Z	Lemonldap-NG-Handler-1.9.11	COUDOT	Lemonldap-NG-Handler	NA	bedsDQDS0EAyKmA4b0KLVBvkFfo	false
2017-09-01T10:30:44Z	Lemonldap-NG-Common-1.9.11	COUDOT	Lemonldap-NG-Common	NA	nPiiRofR2A42IReLlPWfvw98eJU	false
2017-09-01T10:14:04Z	POSIX-2008-0.09	CGPAN	POSIX-2008	NA	VKlXTB1zs9MRJoNHiF3YClUEKCk	false
2017-09-01T08:25:12Z	Outthentic-0.3.7	MELEZHIK	Outthentic	NA	6RZBdM0c_V79ylXfRJ5Tl_LfVPE	false
2017-09-01T08:19:53Z	EPFL-Sciper-List-0.02	WILLBELL	EPFL-Sciper-List	NA	uNzYLp9k5PFAcAou9bttSyl90r0	false
2017-09-01T07:46:40Z	JSON-Validator-1.02	JHTHORSEN	JSON-Validator	NA	ykiwvA7so59wzEu_I19c5FUp_fA	false
2017-09-01T07:14:21Z	SPVM-0.0253	KIMOTO	SPVM	NA	kUxFecY5qmWOGaEMANGxXaoBEPM	false
2017-09-01T06:58:43Z	Net-OAuth2-AuthorizationServer-0.16	LEEJO	Net-OAuth2-AuthorizationServer	NA	ALzBY_6xwtNbXIX0QnxHAcut7F8	false
2017-09-01T06:58:31Z	Mojolicious-Plugin-OAuth2-Server-0.39	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	SJbjlj9Fc2buuE0ckzTu1P6HoeY	false
2017-09-01T06:07:50Z	Compress-Huffman-0.07	BKB	Compress-Huffman	NA	mPFrffeZdlIWLGbBaeJWAtUnReI	false
2017-09-01T05:56:17Z	HTTP-OAI-4.06	HOCHSTEN	HTTP-OAI	NA	Df9HUgPLWbzltQ0Shygd0ejiS4Y	false
2017-09-01T04:28:53Z	Mojo-SMTP-Client-0.13	OLEG	Mojo-SMTP-Client	NA	4Kr4DEIlFBqo0rxRaktXrU0WsDY	false
2017-09-01T04:03:08Z	Test2-Harness-0.001004	EXODIST	Test2-Harness	NA	nrarN802T3trHr5e_F2k6e60rIE	false
2017-09-01T03:55:10Z	Number-ZipCode-JP-0.20170831	TANIGUCHI	Number-ZipCode-JP	NA	c8jTQOHN2CqISAM1bBbn3zOtUVg	false
2017-09-01T03:38:32Z	Test2-Suite-0.000074-TRIAL	EXODIST	Test2-Suite	NA	1BcBetxuJj6MA5UhTKw_qj9Gx6c	false
2017-09-01T03:35:45Z	Test-Simple-1.302095-TRIAL	EXODIST	Test-Simple	NA	gecI7lk0O5vF1xOlGEgu3rI9AyI	false
2017-09-01T03:22:51Z	lazy-0.000001	OALDERS	lazy	NA	EPDEjQB4S7H9J251BqLSGUOeqhQ	true
2017-09-01T02:58:37Z	Data-Edit-Xml-20170828	PRBRENAN	Data-Edit-Xml	NA	hDYOGI2zFtGR7km4YlRKq2m99Jw	false
2017-09-01T00:56:08Z	Data-Edit-Xml-20170827	PRBRENAN	Data-Edit-Xml	NA	2TKQwG3LObnWG9zGeL4QQ_Ngi6g	false
