date	name	author	distribution	x_static_install	id	first
2016-01-20T14:49:12Z	Catmandu-BagIt-0.11	HOCHSTEN	Catmandu-BagIt	NA	cy_FZ9dOFGLkLD1CJ5Jpo8dpC2k	false
2016-01-20T14:25:01Z	Mojolicious-Command-listdeps-0.08	PDURDEN	Mojolicious-Command-listdeps	NA	iz0OPysPp_yw0mwDEM1yGGFfP3E	false
2016-01-20T14:03:01Z	Bencher-Scenarios-PERLANCARModuleList-0.01	PERLANCAR	Bencher-Scenarios-PERLANCARModuleList	NA	rp9JN0OQZcO6d2KnBYrDIMJI6xI	true
2016-01-20T13:35:03Z	PERLANCAR-Module-List-0.003002	PERLANCAR	PERLANCAR-Module-List	NA	9oT79e_ClT9vYBhy8AXE_giFscw	false
2016-01-20T13:23:27Z	Log-Dispatch-Slack-0.0001	RCL	Log-Dispatch-Slack	NA	H2J3O5BJ7p9rsFfL_lW4NVbSi_Y	true
2016-01-20T13:15:38Z	HTTP-API-Client-0.04	MICVU	HTTP-API-Client	NA	fCBpOGiZkV5Hy9TJ5ePmYZ_jUp8	false
2016-01-20T12:56:29Z	Acme-Ford-Prefect-FFI-0.24	PLICEASE	Acme-Ford-Prefect-FFI	NA	nlon2xjE88TKWH5eSzqV4J3XeOc	false
2016-01-20T12:51:10Z	Acme-Ford-Prefect-0.027	PLICEASE	Acme-Ford-Prefect	NA	SQYWKcZ7exwWeZjD43HzKxTSD3g	false
2016-01-20T12:48:22Z	Acme-Alien-DontPanic-0.027	PLICEASE	Acme-Alien-DontPanic	NA	DAu4_14jmLuOc4y1wWwEUuBW398	false
2016-01-20T12:41:37Z	Alien-Base-0.025	PLICEASE	Alien-Base	NA	RjgER0Kxy6t7dYCAJqTDSeoltDI	false
2016-01-20T12:15:58Z	Bio-Roary-3.5.8	AJPAGE	Bio-Roary	NA	6gVMxqAhHOrGRzeQqAFgXVl8Qwc	false
2016-01-20T12:11:55Z	Acme-Test-crypt-0.01	PERLANCAR	Acme-Test-crypt	NA	LQLPjqIrHN0qK75WZlIbTqq1qro	true
2016-01-20T12:06:21Z	Net-OpenSSH-0.71_01	SALVA	Net-OpenSSH	NA	KxH6u6qTouOBKlCdg_f9Qh7KybM	false
2016-01-20T11:38:07Z	Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.501	ABEVERLEY	Dancer2-Plugin-Auth-Extensible-Provider-DBIC	NA	tozNYcUMVM5Ws9A0s4AzhU_oWJE	false
2016-01-20T11:36:40Z	Test-Run-CmdLine-0.0131	SHLOMIF	Test-Run-CmdLine	NA	sg9QLoDq_kDe7I9t4Ky6_Ks3zCQ	false
2016-01-20T11:27:34Z	PONAPI-Client-0.002002	MICKEY	PONAPI-Client	NA	vXrWN0is9oby0yTCRY932bKQTCA	false
2016-01-20T11:11:39Z	XML-XPath-1.25	MANWAR	XML-XPath	NA	DpCvcRoQgC4oH_1w223ZBbdWaYg	false
2016-01-20T11:11:28Z	Dancer2-Plugin-Auth-Extensible-0.501	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	9cQcgPpA19XWYtqLMt1ulZKadz8	false
2016-01-20T11:08:34Z	PONAPI-Server-0.002006	MICKEY	PONAPI-Server	NA	d09UNJDJXHA0D1KxGC8PRY_OvuY	false
2016-01-20T10:59:29Z	Crypt-Password-Util-0.14	PERLANCAR	Crypt-Password-Util	NA	qew97rGlr0_cGytmSdAMOxwJGKc	false
2016-01-20T10:56:40Z	Netflow-Parser-0.03	PALIK	Netflow-Parser	NA	LL5BJuT5fhzY97s_A8S0quRnPmU	false
2016-01-20T10:39:50Z	Sys-Virt-1.3.1	DANBERR	Sys-Virt	NA	5rZLBr6ZEwspoqeYP6oi8m0WrSM	false
2016-01-20T09:52:42Z	XMLRPC-Fast-0.11	SAPER	XMLRPC-Fast	NA	zriHFCr6k8KWxpqd2SXSXYKs2eU	false
2016-01-20T09:51:15Z	Module-Build-0.4216	LEONT	Module-Build	NA	98h2NuTLCPB9n9h1SjD_Wa6MX5c	false
2016-01-20T09:16:36Z	App-Dochazka-REST-0.523	SMITHFARM	App-Dochazka-REST	NA	XTgXJzq_VV2WHDTN3GgAgrIfb2o	false
2016-01-20T09:12:33Z	App-BencherUtils-0.05	PERLANCAR	App-BencherUtils	NA	Eu3s18aDwVsGmg0U0y_gzVXBDu0	false
2016-01-20T09:08:30Z	Log-Any-Adapter-Daemontools-0.100002	NERDVANA	Log-Any-Adapter-Daemontools	NA	whAgEEn6UjHOFCZyNi97jZeKSRQ	false
2016-01-20T09:05:18Z	App-Dochazka-REST-0.522	SMITHFARM	App-Dochazka-REST	NA	bA2OcMKCdTpLsJZIwXW_7pilHJY	false
2016-01-20T09:05:06Z	Data-Clean-JSON-0.29	PERLANCAR	Data-Clean-JSON	NA	pw1xhKj7HccW_p57UTDGaSu4Exs	false
2016-01-20T08:57:15Z	Mojolicious-Plugin-Model-0.07	AVKHOZOV	Mojolicious-Plugin-Model	NA	tZqA129sJht6l1y_9DNG_gFdfF0	false
2016-01-20T08:02:27Z	Locale-CLDR-v0.25.5	JGNI	Locale-CLDR	NA	KU5jOhKxhqi5w1zVxj73lyBtes4	false
2016-01-20T07:54:24Z	Net-OpenSSH-0.70	SALVA	Net-OpenSSH	NA	WU0dXJlcEqy9_y3XAeGqOHsfwu0	false
2016-01-20T07:51:39Z	BioX-Workflow-0.22	JILLROWE	BioX-Workflow	NA	fC9BFs_3_R5vAod36Jga5DJdI28	false
2016-01-20T07:21:04Z	Lemplate-0.01	AGENT	Lemplate	NA	7PeTB3DOAc5dsLU8GysI6u2Ugs4	true
2016-01-20T06:39:15Z	Cmd-Dwarf-1.31	SEAGIRL	Cmd-Dwarf	NA	Qf4vWeZE8_747gNcMV1HHJQJ8So	false
2016-01-20T05:32:04Z	Tk-TextHighlight-1.1.1	TURNERJW	Tk-TextHighlight	NA	sPHyse5V6NXDK8wUcJw_S29FY94	false
2016-01-20T05:13:53Z	CSS-Sass-3.3.0	OCBNET	CSS-Sass	NA	S2_gc0i3MZW1UmLNqUYQTOzmpYo	false
2016-01-20T04:44:30Z	Dist-Zilla-Plugin-DynamicPrereqs-0.019	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	pHT6LmdEu7CJcRFUUoxELvl3PvQ	false
2016-01-20T04:01:28Z	Spreadsheet-ExcelTableReader-0.000001_002	NERDVANA	Spreadsheet-ExcelTableReader	NA	5YflKGvxXSVxewDxOtzuNv2WtzU	false
2016-01-20T03:10:51Z	MooX-Log-Any-0.004004	CAZADOR	MooX-Log-Any	NA	GxOdTPYhQPHxCjAybsracVr5vLQ	false
2016-01-20T01:51:15Z	App-githook-perltidy-0.11.2	MLAWREN	App-githook-perltidy	NA	PgFN52Np0KGgzt_qNoFdgh_J7oY	false
2016-01-20T01:42:09Z	Log-Any-Adapter-Daemontools-0.100001	NERDVANA	Log-Any-Adapter-Daemontools	NA	6SZvAichFYbefB215s4NS4x6Nxs	false
2016-01-20T01:30:33Z	Log-Any-Adapter-Daemontools-0.100000	NERDVANA	Log-Any-Adapter-Daemontools	NA	K6MAcbTA_J96WPBakAy2Rww3VkM	false
2016-01-20T00:41:14Z	Spreadsheet-ExcelTableReader-0.000001_001	NERDVANA	Spreadsheet-ExcelTableReader	NA	1b7dZWam5Lr2pXsqYM6p1IO_Xko	true
2016-01-19T23:19:00Z	Dancer2-Plugin-Adapter-0.007	YANICK	Dancer2-Plugin-Adapter	NA	JDlQPpF2xMXBn3hWDsqw4XY3ZFg	false
2016-01-19T23:03:38Z	Dancer-Plugin-Locale-Wolowitz-0.160190	HOBBESTIG	Dancer-Plugin-Locale-Wolowitz	NA	aEIDehRq73_2oCf8ki6VnlyLY8M	false
2016-01-19T22:57:11Z	Mojolicious-Command-listdeps-0.07	PDURDEN	Mojolicious-Command-listdeps	NA	V3qzgf5tIoxRLsvrm84fHVRGxgw	false
2016-01-19T22:55:43Z	Dancer2-Plugin-Feed-1.160190	HOBBESTIG	Dancer2-Plugin-Feed	NA	3kJotu1_DoStEMf7C9hn5fVhMdg	false
2016-01-19T22:37:55Z	Dancer-Plugin-Browser-1.160190	HOBBESTIG	Dancer-Plugin-Browser	NA	KzCbQWG3TNy_JaIkv2miaECTmTs	false
2016-01-19T22:36:27Z	XSConfig-6.11	BULKDD	XSConfig	NA	xoThpZuJ4JmFF2xBb_Nb87IzRfk	false
2016-01-19T22:28:36Z	WWW-Sitebase-0.13	GRANTG	WWW-Sitebase	NA	HB4zBVugw6iFRVIkT9hvuzX95rI	false
2016-01-19T21:27:46Z	Protocol-ACME-0.09	SLUDIN	Protocol-ACME	NA	EqCcqa0Z4SPfadnuKExcrystRtM	false
2016-01-19T21:17:28Z	Win32API-File-Time-0.006_02	WYANT	Win32API-File-Time	NA	7lJPStqzTng0oTLD5qC_Wfl7Hm0	false
2016-01-19T20:59:21Z	Tk-TextHighlight-1.1.0	TURNERJW	Tk-TextHighlight	NA	yxCNYkml24IpvCjEdiaZ4_YqXHI	false
2016-01-19T20:36:06Z	DBD-Sprite-6.11	TURNERJW	DBD-Sprite	NA	S5ZZtUFHd2LCr4aOITqnunlCMmE	false
2016-01-19T20:27:01Z	Task-Badge-Depot-0.0101	CSSON	Task-Badge-Depot	NA	2UaOJXnr6WE9sG163jckr6NXjeQ	false
2016-01-19T20:20:22Z	String-PictureFormat-1.11	TURNERJW	String-PictureFormat	NA	oPWe9ZNeL_GSMzEsgtkxcdeq640	false
2016-01-19T20:20:10Z	Sparrow-0.0.15	MELEZHIK	Sparrow	NA	BeYo8U_LFMUSE_aSWbaaOjkqz2s	false
2016-01-19T19:55:59Z	Date-Time2fmtstr-1.01	TURNERJW	Date-Time2fmtstr	NA	7oefqJzx5Wcemb8Vp3dPpFDFWaA	false
2016-01-19T19:05:07Z	UI-Dialog-1.11	KCK	UI-Dialog	NA	bfL7Qwsgaefo87ELxPkm6ix_8bs	false
2016-01-19T18:52:40Z	Lucy-0.4.3	NWELLNHOF	Lucy	NA	RbHhrQDiuPtppszO18bH6xS_rFw	false
2016-01-19T18:51:53Z	Clownfish-0.4.3	NWELLNHOF	Clownfish	NA	F9e1_Vda_w274BUO_3OK9G9zWMs	false
2016-01-19T18:50:25Z	Clownfish-CFC-0.4.3	NWELLNHOF	Clownfish-CFC	NA	IrcrxJ1GPp7jg8XZYs_rRpIBNis	false
2016-01-19T17:49:38Z	Bencher-Scenario-LevenshteinModules-0.10	PERLANCAR	Bencher-Scenario-LevenshteinModules	NA	QsK8o1Du1XhOR8Kx6Vkr3WPrSSs	false
2016-01-19T17:44:02Z	HTML-Parser-3.72	GAAS	HTML-Parser	NA	t_QrFiKbor0YeVynlHG5P4JAJQg	false
2016-01-19T17:36:12Z	Bencher-Scenario-Serializers-0.10	PERLANCAR	Bencher-Scenario-Serializers	NA	yFByOicobTdAD_73on1E8rGfTds	false
2016-01-19T17:20:33Z	Bencher-Scenario-Serializers-0.09	PERLANCAR	Bencher-Scenario-Serializers	NA	HlH5RXSJP6RKRVKTZ3XZ0mL9FB4	false
2016-01-19T16:58:33Z	Data-Validate-URI-0.07	SONNEN	Data-Validate-URI	NA	Jx8_YZCG3PkydRGp5DEx4HNqgbg	false
2016-01-19T16:55:25Z	Net-Frame-Layer-VRRP-1.00	VINSWORLD	Net-Frame-Layer-VRRP	NA	fKwPm0DQSsNvmxRjaI5o3EQuLYg	true
2016-01-19T16:16:48Z	Pod-Weaver-Plugin-PERLANCAR-SortSections-0.02	PERLANCAR	Pod-Weaver-Plugin-PERLANCAR-SortSections	NA	_JA9KaEM_506Tu7iBK1_TFJL6_U	true
2016-01-19T16:07:25Z	Bencher-0.31	PERLANCAR	Bencher	NA	Ro3Z2nRmuYdKmGDQreIapjurkZM	false
2016-01-19T16:07:14Z	Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.500	ABEVERLEY	Dancer2-Plugin-Auth-Extensible-Provider-DBIC	NA	J2CIJTDVGJc2_s4PYHBYf2iADMQ	false
2016-01-19T15:53:40Z	PerlGuard-Agent-0.12	JONTAYLOR	PerlGuard-Agent	NA	Jxv_McA7kjIEOM5mD5fFxgwb1iU	false
2016-01-19T15:45:44Z	PONAPI-Server-0.002005	MICKEY	PONAPI-Server	NA	RpA_yHFEuB5GwY2_x726UEGabNg	false
2016-01-19T15:29:58Z	App-Dochazka-REST-0.521	SMITHFARM	App-Dochazka-REST	NA	qALmQreM_LKQ5VgYxNw44xre8yc	false
2016-01-19T15:25:57Z	Crypt-PKCS10-1.402-TRIAL	TLHACKQUE	Crypt-PKCS10	NA	Q4XdzRNbryUvKxroHus42sUF_1s	false
2016-01-19T14:26:30Z	Perinci-Result-Format-Lite-0.12	PERLANCAR	Perinci-Result-Format-Lite	NA	GU3oiWeGGZEGUW830r5cEvaFiZg	false
2016-01-19T14:20:50Z	App-Dochazka-REST-0.520	SMITHFARM	App-Dochazka-REST	NA	_5so_Lf68Hvs5F0YIwULQxrm0cQ	false
2016-01-19T14:18:56Z	Dancer2-Plugin-Auth-Extensible-0.500	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	73q1_Di7OZkto49cLauXd6fdL0I	false
2016-01-19T14:17:29Z	App-Dochazka-Common-0.204	SMITHFARM	App-Dochazka-Common	NA	BwDgIEslxoxuewuYOJixRMnQlS0	false
2016-01-19T13:58:20Z	Perlito5-9.017	FGLOCK	Perlito5	NA	ouXNlhI2ZMLr6o_PclKG1A33JGY	false
2016-01-19T13:56:27Z	Perinci-Examples-0.64	PERLANCAR	Perinci-Examples	NA	8qIXf9cE4YwAD3qDPSz12c05V90	false
2016-01-19T13:55:00Z	Test-Rinci-0.11	PERLANCAR	Test-Rinci	NA	clDvlbMuriC6uXBe9cfsl2gdrdg	false
2016-01-19T13:24:31Z	App-PMUtils-0.56	PERLANCAR	App-PMUtils	NA	07V1bwW_AIv_cxZCPgzVtLRYZNo	false
2016-01-19T12:57:44Z	Sparrow-0.0.14	MELEZHIK	Sparrow	NA	J36UyC_LLOUcEu7UZSc_MMvN1Gg	true
2016-01-19T12:52:52Z	Mojo-Webqq-1.7.0	SJDY	Mojo-Webqq	NA	6NCzwHKKN0UujJ1rtpKXvKSjJ30	false
2016-01-19T12:51:14Z	swat-0.1.78	MELEZHIK	swat	NA	hMMeIsXaKkwM9H1FidHdBBy_HAk	false
2016-01-19T12:49:47Z	App-GoogleSearchPerlmonksUser-0.01	PERLANCAR	App-GoogleSearchPerlmonksUser	NA	uDl_qOlHZF0hpILRFHw5xZnSe_0	true
2016-01-19T12:44:27Z	swat-0.1.77	MELEZHIK	swat	NA	TLPlDkucDnCBScx_ziT_IjcLLas	false
2016-01-19T12:03:37Z	HTTP-API-Client-0.03	MICVU	HTTP-API-Client	NA	UP4PVlN26eAXGD6BGt56Xup_3wM	false
2016-01-19T11:55:47Z	App-ShellCompleter-YoutubeDl-0.07	PERLANCAR	App-ShellCompleter-YoutubeDl	NA	XXidEhnyjHgytDhm2Cbe2wlp0i0	false
2016-01-19T11:52:40Z	Data-Transpose-0.0021	HORNBURG	Data-Transpose	NA	CudzMFopkNvjkBxQbEMOI9K15MA	false
2016-01-19T11:47:22Z	App-ShellCompleter-YoutubeDl-0.06	PERLANCAR	App-ShellCompleter-YoutubeDl	NA	TzuB_VeXFRo8qCKX6TaDvXcOzik	false
2016-01-19T11:32:49Z	XML-XPath-1.24	MANWAR	XML-XPath	NA	1rhYb8at_yyTqXXnOjJYqPt203g	false
2016-01-19T11:23:41Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.46	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	wJlulAQBnYBogVKf2B0tW9dVsG4	false
2016-01-19T11:13:21Z	Dist-Zilla-Plugin-Prereqs-EnsureVersion-0.01	PERLANCAR	Dist-Zilla-Plugin-Prereqs-EnsureVersion	NA	24o5Tc7V19lX12L3LG4WPJkhHZ4	true
2016-01-19T10:53:32Z	Evo-0.0203	ALEXBYK	Evo	NA	8FxkuY7ivQ8nAqRKtQuo8d3ApJI	false
2016-01-19T10:29:25Z	Perinci-CmdLine-Classic-1.63	PERLANCAR	Perinci-CmdLine-Classic	NA	p_KjS4GD5rpV73A_z_2BWIBpHhA	false
2016-01-19T10:27:58Z	Log-Any-App-0.52	PERLANCAR	Log-Any-App	NA	NxKy7atISQltm1YaVQcDtWFFYbQ	false
2016-01-19T10:23:55Z	Log-Dispatch-FileWriteRotate-0.04	PERLANCAR	Log-Dispatch-FileWriteRotate	NA	aLSs2b31Md4J7KDX88SUGNcnxNA	false
2016-01-19T10:17:21Z	WWW-Shorten-GitHub-0.1.7	JAMESR	WWW-Shorten-GitHub	NA	c0r5zk_hCVK40QRzCHx3IFngkLo	false
2016-01-19T10:13:18Z	Exporter-Rinci-0.02	PERLANCAR	Exporter-Rinci	NA	OU1lIQXqiUhufXxNGIxJJ6AuFB8	false
2016-01-19T09:35:06Z	PPI-Xref-0.009	JHI	PPI-Xref	NA	EUO0ob93oBimPSDWE8aF0w7cha8	false
2016-01-19T09:31:03Z	Hex-Record-0.03	SPEBERN	Hex-Record	NA	GECCK0C_J1L8pxgKyeLTDWHVfcE	false
2016-01-19T03:10:43Z	Test-PostgreSQL-1.20_04	TJC	Test-PostgreSQL	NA	WrE7uxTnnR8P2qe9Ec7oV1zIoNw	false
2016-01-19T02:27:30Z	Value-Object-0.14	GWADEJ	Value-Object	NA	kKRJnsC5g85dsMadr9VrMAcJof4	false
2016-01-19T00:51:35Z	Redis-Namespace-0.07	SHOGO	Redis-Namespace	NA	Iu1cXciedqaAwKiAONgy33StI68	false
2016-01-19T00:26:09Z	Badge-Depot-Plugin-Coverage-0.0100	CSSON	Badge-Depot-Plugin-Coverage	NA	Uw4fspMmZ1UHfhsZNGQzgHGdrI4	true
2016-01-18T22:24:57Z	MaxMind-DB-Writer-0.100006	MAXMIND	MaxMind-DB-Writer	NA	Prl_SOQzuqQADV4Wo8UmLP_7DZ4	false
2016-01-18T20:57:32Z	Log-Report-1.12	MARKOV	Log-Report	NA	RUPO1Z_HVsGZpY_Cg79qdsNIoZw	false
2016-01-18T20:44:39Z	Bio-KEGG-API-0.02	LEPREVOST	Bio-KEGG-API	NA	GKzLctnSX8HfvSC74YIPexMnvGI	false
2016-01-18T19:59:26Z	Test2-0.000022	EXODIST	Test2	NA	oNqwkST1UGRrbkgbb3kkquhet80	false
2016-01-18T19:39:02Z	Test-Script-Async-0.01	PLICEASE	Test-Script-Async	NA	HutvFVi6pCFNSOXUhO0M6DUXUVc	true
2016-01-18T19:34:40Z	Log-Dispatch-2.54	DROLSKY	Log-Dispatch	NA	OU6X28QwhqlN5AEBjsY548fDljg	false
2016-01-18T18:57:34Z	Devel-Trace-Subs-0.22	STEVEB	Devel-Trace-Subs	NA	xLJ0_isn5Z_ek8yKIEaOc91rxMQ	false
2016-01-18T18:56:07Z	Test2-Workflow-0.000001	EXODIST	Test2-Workflow	NA	8g7nDhVSKRSQyKnr5oCsdGVCJv0	true
2016-01-18T18:55:55Z	Test2-0.000021	EXODIST	Test2	NA	_2yqPemQnoW6be5v7rSAZXKDRMQ	false
2016-01-18T18:19:08Z	CPAN-Diff-0.02	KABLAMO	CPAN-Diff	NA	tSstRioW0pnHg2D1Iq1zEjx9tRQ	true
2016-01-18T18:08:48Z	Business-PT-BI-0.02	COG	Business-PT-BI	NA	loA94CL_IBtaFZG2XN_2Ov3ORjU	false
2016-01-18T17:52:10Z	CPAN-Diff-0.01	KABLAMO	CPAN-Diff	NA	zXMqaQVugBO3gB4Kntup7474_q0	true
2016-01-18T17:44:22Z	Win32API-File-Time-0.006_01	WYANT	Win32API-File-Time	NA	5D8kdLFHAZqNoAUGjUbp7q8qnuc	false
2016-01-18T17:02:33Z	LWP-ConsoleLogger-0.000021	OALDERS	LWP-ConsoleLogger	NA	I_3tPtHurvCUDn7qswFqNXKv8sE	false
2016-01-18T16:47:11Z	PayflowPro-4706	VKHERA	PayflowPro	NA	oRo7nt9E0JcOQ5pZlUw4wdypevk	false
2016-01-18T16:39:22Z	XSConfig-6.10	BULKDD	XSConfig	NA	UC2BFrOL6icHlXr9rIhzj3dIMAU	false
2016-01-18T16:10:51Z	Net-OAuth2-0.63	MARKOV	Net-OAuth2	NA	2jLF00BnN2_jWmyyy3vbLmE1R8U	false
2016-01-18T16:10:40Z	Log-Report-Optional-1.02	MARKOV	Log-Report-Optional	NA	_b__2v9qDU9Jk_ZaqPvGaK0vW3Q	false
2016-01-18T16:10:28Z	Log-Report-1.11	MARKOV	Log-Report	NA	5NFNBkh_K3yhWC5uQovWnGTTsn0	false
2016-01-18T15:48:25Z	Interchange6-Schema-0.092	HORNBURG	Interchange6-Schema	NA	XQak5WEihh3D4_Oiezq3KfzSKSo	false
2016-01-18T15:20:22Z	Catalyst-Plugin-ErrorCatcher-0.0.8.21	CHISEL	Catalyst-Plugin-ErrorCatcher	NA	xdScN4ceEVS0_gnQ3BQ8__yahaM	false
2016-01-18T15:09:46Z	Devel-Examine-Subs-1.61	STEVEB	Devel-Examine-Subs	NA	C12sH7AhPRsD8tvqGKdHKnRNA4U	false
2016-01-18T15:09:32Z	Net-FullAuto-1.0000044	REEDFISH	Net-FullAuto	NA	5LXFVcWukNT7syaEKtNowWgFBG4	false
2016-01-18T14:44:05Z	Devel-QuickCover-0.400001	GONZUS	Devel-QuickCover	NA	DRJVXTneKRAqZQnoLRLairiOBFM	false
2016-01-18T14:26:11Z	App-Munner-0.58	MICVU	App-Munner	NA	f0P_4XG84l_0x2ojAck81mRl3is	false
2016-01-18T13:31:46Z	Math-GMPz-0.43	SISYPHUS	Math-GMPz	NA	5f0Tvb6NyGLTLf3FfPnbjTsiJyk	false
2016-01-18T13:05:04Z	HTTP-API-Client-0.02	MICVU	HTTP-API-Client	NA	fot1VsNHvRqr8_ITY1aoA0EAm_A	false
2016-01-18T12:58:30Z	HTTP-API-Client-0.01	MICVU	HTTP-API-Client	NA	ShLqiRvf5xonxOYfY6n7RtBXMGo	true
2016-01-18T12:00:19Z	MojoX-Ping-0.512	UNDEF	MojoX-Ping	NA	aztdrWJvX6dTqQpau5nwByOTLY0	false
2016-01-18T11:53:43Z	IO-AIO-4.33	MLEHMANN	IO-AIO	NA	g5qlH_teRRrreIAI2AmPU5n4mvw	false
2016-01-18T11:40:24Z	XML-XPath-1.23	MANWAR	XML-XPath	NA	l2BANSagf3wSncBEE_SgoOeWyVY	false
2016-01-18T10:37:49Z	Evo-0.0202	ALEXBYK	Evo	NA	wThvYuO1UHv9SfL2Xi9NhTLEEkM	false
2016-01-18T10:17:27Z	IO-Iron-0.11_01	MIKKOI	IO-Iron	NA	eGaAI59KpIwfvfkAxXwTE473xCI	false
2016-01-18T10:03:20Z	WWW-Shorten-GitHub-0.1.6	JAMESR	WWW-Shorten-GitHub	NA	Ogz8VIRGE12o6IbBbHfxfCHnwQY	false
2016-01-18T10:03:08Z	Devel-QuickCover-0.400000	GONZUS	Devel-QuickCover	NA	I9ZgMy69OGdShNp1DlotDF_QkEs	false
2016-01-18T08:55:16Z	Outthentic-0.0.13	MELEZHIK	Outthentic	NA	GfmdDs9MlDMzgSTyyO8t85_6JdI	false
2016-01-18T08:51:12Z	Outthentic-0.0.12	MELEZHIK	Outthentic	NA	UD3ld0LZQNFWWzJooDDncVCuJl4	false
2016-01-18T07:20:18Z	Importer-0.003	EXODIST	Importer	NA	482ZKjMzB7nTOnMshyUBP2NDC_s	false
2016-01-18T06:03:15Z	HPC-Runner-MCE-2.41	JILLROWE	HPC-Runner-MCE	NA	8vw_ChNSGEJh4gRszWPqjYmUVxc	false
2016-01-18T04:23:09Z	Module-XSOrPP-0.11	PERLANCAR	Module-XSOrPP	NA	VexRI3KsI_OzJZdOaiPcSidiBv8	false
2016-01-18T04:22:57Z	App-wordlist-0.18	PERLANCAR	App-wordlist	NA	8VdoYb1p2DbsyW8zsl9BxtFCSSk	false
2016-01-18T04:22:46Z	App-tracepm-0.19	PERLANCAR	App-tracepm	NA	N3FiaGePRkrnzYuZoieiLvRRrgI	false
2016-01-18T04:22:34Z	App-texttable-0.02	PERLANCAR	App-texttable	NA	Wc8naJVGZ8v2pRjZ4krl7KGI744	true
2016-01-18T04:22:23Z	App-smtpstatus-0.07	PERLANCAR	App-smtpstatus	NA	R07jE0NOV5yr9DmHOYOXYCRnT2Q	false
2016-01-18T04:22:11Z	App-smtpstatus-0.06	PERLANCAR	App-smtpstatus	NA	uC0ZA6vyjGgb0ZyQbHKMq_62B_0	false
2016-01-18T04:22:00Z	App-ZodiacUtils-0.08	PERLANCAR	App-ZodiacUtils	NA	yQTMJ8ArzoXiQ0EE_Kdc9ucAri8	false
2016-01-18T04:21:49Z	App-WeaverUtils-0.05	PERLANCAR	App-WeaverUtils	NA	WhSYJ_a_1IpqHAMJ8QUAzdP_cRM	false
2016-01-18T04:21:37Z	App-UpfUtils-0.05	PERLANCAR	App-UpfUtils	NA	rPXPGap_8BDgMrx0_WjsBFHLKqM	false
2016-01-18T04:21:26Z	App-SahUtils-0.16	PERLANCAR	App-SahUtils	NA	WPkOl6P16oiWsFx4DpZz5Nw5nAk	false
2016-01-18T04:21:15Z	App-ProcUtils-0.02	PERLANCAR	App-ProcUtils	NA	JjDcShxMM622QHynuu6bR6gNW1E	true
2016-01-18T04:21:13Z	App-PericmdUtils-0.02	PERLANCAR	App-PericmdUtils	NA	M8IMErqZDj7i1Ce0jZgBltGO8w8	false
2016-01-18T04:21:11Z	App-ParseCPANChanges-0.06	PERLANCAR	App-ParseCPANChanges	NA	sZ_WiQBWu4aKW1m4FHIccCOgZKs	false
2016-01-18T04:21:11Z	App-ParseNetstat-0.13	PERLANCAR	App-ParseNetstat	NA	Q70At_zCKcHSj_Jm3Bx7QsCal4Q	false
2016-01-18T04:21:10Z	App-PPH21Utils-0.02	PERLANCAR	App-PPH21Utils	NA	9vyGgl9uY7akwF15Uy7pkIvxYrk	true
2016-01-18T04:21:09Z	App-PMUtils-0.55	PERLANCAR	App-PMUtils	NA	gXPPydxtNsWfDpzsLQhb58hl_iU	false
2016-01-18T04:21:08Z	App-OrgUtils-0.35	PERLANCAR	App-OrgUtils	NA	p5iFAb41MEKJ4_aIsxh324KfRbk	false
2016-01-18T04:21:05Z	App-ListRevDeps-0.15	PERLANCAR	App-ListRevDeps	NA	NsE5nK0prGmPpssHSaSzbJ537VA	false
2016-01-18T04:20:54Z	App-LinguaIDUtils-0.02	PERLANCAR	App-LinguaIDUtils	NA	gdqqteqAys61AxVd8hOE_caBdKQ	false
2016-01-18T04:19:25Z	App-LinguaENUtils-0.05	PERLANCAR	App-LinguaENUtils	NA	uavG1TSchFpKgEVBpnXbLz98XnU	false
2016-01-18T04:19:13Z	App-LedgerUtils-0.03	PERLANCAR	App-LedgerUtils	NA	4iKneAJZ8l43QKh2wKnkdxC9FWY	false
2016-01-18T04:19:02Z	App-IndonesianNumberUtils-0.02	PERLANCAR	App-IndonesianNumberUtils	NA	Mgxs5nDFAHW2a7Mf1CboZbxhVeg	false
2016-01-18T04:18:50Z	App-IndonesianHolidayUtils-0.04	PERLANCAR	App-IndonesianHolidayUtils	NA	N5YpNn8ydWo_lsNXAUiHmafLLbo	false
2016-01-18T04:18:39Z	App-IndonesianFinanceUtils-0.05	PERLANCAR	App-IndonesianFinanceUtils	NA	0rnl6T_BQdPZuVWhkL4xhbkTjB8	false
2016-01-18T04:18:28Z	App-IndonesianBankingUtils-0.06	PERLANCAR	App-IndonesianBankingUtils	NA	wUtfkF8ejTF__zsN5IQknFKDG9o	false
2016-01-18T04:18:16Z	App-IODUtils-0.11	PERLANCAR	App-IODUtils	NA	U5PSNPox_Mkw5LgFsD7T9tgFB3M	false
