date	name	author	distribution	x_static_install	id	first
2016-03-18T11:20:33Z	Outthentic-DSL-0.0.10	MELEZHIK	Outthentic-DSL	NA	_ftsY6Ezz7zRSAb3deBNmA_I4Kc	false
2016-03-18T10:52:14Z	Bencher-Backend-0.41	PERLANCAR	Bencher-Backend	NA	_d3hPLM6vbG_kLbUlHde3ZTY5ts	false
2016-03-18T10:46:54Z	DateTimeX-Moment-0.03	KARUPA	DateTimeX-Moment	NA	TGD38WD_iCDlx8__5CY6owhanTE	false
2016-03-18T10:08:49Z	Task-Calendar-0.15	MANWAR	Task-Calendar	NA	GoQk8NaglnBRIWWOVEy6FTF1_v8	false
2016-03-18T09:38:06Z	Business-Giropay-0.002	SYSPETE	Business-Giropay	NA	H_e5MBBYV27b3SQpsUWRk95sAdM	false
2016-03-18T09:17:47Z	App-todoist-0.03	NEILB	App-todoist	NA	0wPXfoe5_9bQowdLCFKf_D7M6oo	false
2016-03-18T09:16:20Z	Spek-0.0.9	MELEZHIK	Spek	NA	YMyU0gE0j_d2S120y9fNUPNopls	false
2016-03-18T06:22:14Z	Test2-AsyncSubtest-0.000010	EXODIST	Test2-AsyncSubtest	NA	iUWIkIOmKvoPLM_Iw_dj_pqxWU4	false
2016-03-18T06:03:23Z	Test2-Suite-0.000023	EXODIST	Test2-Suite	NA	zYcPhIyc3U0sN59iwGZYG4bGbwY	false
2016-03-18T05:08:54Z	Lexical-SealRequireHints-0.010	ZEFRAM	Lexical-SealRequireHints	NA	bMi1SM_nXS5jZs4e4VcKQOG_Qpw	false
2016-03-18T04:22:03Z	File-Copy-Vigilant-1.3	KILNA	File-Copy-Vigilant	NA	6WwPjD_difdHwst6ThyZ7KWyUOg	false
2016-03-18T04:00:48Z	Log-Log4perl-1.47	MSCHILLI	Log-Log4perl	NA	V1URtDS7ToI45i2oQJkD_NMF1Js	false
2016-03-18T01:40:37Z	circular-require-0.12	RJBS	circular-require	NA	4hYKK56fCWiPB2oRR_77xjTr5cs	false
2016-03-18T01:15:09Z	Logging-Simple-0.06	STEVEB	Logging-Simple	NA	12yHhLqBg29dkxtqp6XBDa96P8k	true
2016-03-18T00:54:43Z	Log-Simple-0.05	STEVEB	Log-Simple	NA	v6lOXqzJBOaRMP6A0b2DZ4_BquU	false
2016-03-18T00:22:58Z	Atto-0.004	ROBN	Atto	NA	qsOLG_a11s_gqa0q_SNarj_5RbA	true
2016-03-18T00:20:09Z	Gazelle-0.42	KAZEBURO	Gazelle	NA	MVy98wem2iQaYXTpbDNdHUpg9ZE	false
2016-03-18T00:08:32Z	Pcore-API-Namecheap-v0.1.0	ZDM	Pcore-API-Namecheap	NA	83NrbvTdjx1wx6jGNYMzJ7wSqKU	true
2016-03-18T00:04:29Z	Pcore-API-Moz-v0.1.0	ZDM	Pcore-API-Moz	NA	WDVxmi22wN1ggPNR5_zCHl59M_M	true
2016-03-18T00:04:24Z	Pcore-API-Majestic-v0.3.0	ZDM	Pcore-API-Majestic	NA	LmZUMkcSzRDbNtv9hr2AqY4Idjw	false
2016-03-18T00:02:57Z	Time-Crontab-0.03	KAZEBURO	Time-Crontab	NA	ZqHiL2P9XbNuy4z3FZ3urQlGR04	false
2016-03-17T23:58:52Z	Pcore-API-Dynadot-v0.1.0	ZDM	Pcore-API-Dynadot	NA	B8WV1gaZUpDZDei5_VKbDfNpFFY	true
2016-03-17T23:11:57Z	Scalar-List-Utils-1.44	PEVANS	Scalar-List-Utils	NA	cyr2Ho_7yM2g67yTpHDkEJMddXc	false
2016-03-17T21:39:44Z	WWW-Shorten-SapoPuny-0.01	AMBS	WWW-Shorten-SapoPuny	NA	r2QMkKVBD2oGjsO1nYIk4keZ3mU	true
2016-03-17T20:22:25Z	Net-FullAuto-1.0000105	REEDFISH	Net-FullAuto	NA	kKBU_GuCe1tfNudYVQ7oYtMOUC8	false
2016-03-17T19:31:37Z	Siebel-COM-0.3	ARFREITAS	Siebel-COM	NA	UeQHqR0gvZGjIjMis5Fw0Rl0_ac	false
2016-03-17T19:18:35Z	CLDR-Number-0.18	PATCH	CLDR-Number	NA	hRypN_kw_4nosTWY_z4PGT4IA1o	false
2016-03-17T18:51:55Z	Test2-AsyncSubtest-0.000009	EXODIST	Test2-AsyncSubtest	NA	o0upzXcsKw0BjjmsLnLMUla55Lw	false
2016-03-17T18:44:05Z	Spek-0.0.8	MELEZHIK	Spek	NA	1mbiwaSw6_DHUkIQXDrEDAlqO20	false
2016-03-17T17:42:07Z	Net-Amazon-SNS-Signature-0.003	PATMOONEY	Net-Amazon-SNS-Signature	NA	KwNvH56lhZ_diLlwzwKKhU9Exlc	false
2016-03-17T17:29:15Z	Scalar-List-Utils-1.43_005	PEVANS	Scalar-List-Utils	NA	HeqRbfhjJ9748yAx_czu0zl96ys	false
2016-03-17T17:29:04Z	Net-Amazon-SNS-Signature-0.002	PATMOONEY	Net-Amazon-SNS-Signature	NA	fZI74liv3b98EA6g_PTTl5ReDQA	false
2016-03-17T17:28:52Z	Attean-0.012_01	GWILLIAMS	Attean	NA	cD26PhGPhHN_TyD0U9WMSeO_Lc4	false
2016-03-17T16:27:47Z	Date-Hijri-Simple-0.10	MANWAR	Date-Hijri-Simple	NA	Yxn_H0aj7iaYSCC_8CDS8Ky5Na0	false
2016-03-17T16:16:11Z	Net-Amazon-SNS-Signature-0.001	PATMOONEY	Net-Amazon-SNS-Signature	NA	U916_tE6dXksodgUL4bTV_Mviv8	true
2016-03-17T16:09:39Z	Scalar-List-Utils-1.43_004	PEVANS	Scalar-List-Utils	NA	nUmXJBepfkfjwhFA1vbHGYFPJ7I	false
2016-03-17T15:54:25Z	App-lcpan-0.85	PERLANCAR	App-lcpan	NA	jvy_2qa_Ka6t4V0_DEUbM8OKAFY	false
2016-03-17T15:43:54Z	Business-Giropay-0.001	SYSPETE	Business-Giropay	NA	0YLh43Lu3DIJwEbNcH9FpQLUinU	true
2016-03-17T15:37:19Z	DBIx-Class-Sims-0.300009	RKINYON	DBIx-Class-Sims	NA	mjyK9xWE1Xg3tpgwvOG9Ao1NmZM	false
2016-03-17T15:05:27Z	Template-Pure-0.009	JJNAPIORK	Template-Pure	NA	g05hEKy99rZwZ4V6XNQr2H_PbQU	false
2016-03-17T14:57:30Z	WWW-Shorten-3.091	CAPOEIRAB	WWW-Shorten	NA	k4GdOS_mlZnM_J2gs4fi6mdjrx8	false
2016-03-17T14:23:13Z	App-PerlbrewUtils-0.03	PERLANCAR	App-PerlbrewUtils	NA	xl1vl52ylrPniaGo_yEqKFfUU88	false
2016-03-17T14:11:28Z	Template-Pure-0.008	JJNAPIORK	Template-Pure	NA	venZG1CPnBcQgHys86p74KLyytE	false
2016-03-17T14:03:41Z	Games-Cards-ShuffleTrack-0.03_4	COG	Games-Cards-ShuffleTrack	NA	mKTlbGhoUaTKX6BU7zYCjtEfQNo	false
2016-03-17T13:53:56Z	Mojo-Weixin-1.0.7	SJDY	Mojo-Weixin	NA	xQ6OTBL4IxSLP5pH_F4u6YeMaPI	false
2016-03-17T13:43:37Z	Scalar-List-Utils-1.43_003	PEVANS	Scalar-List-Utils	NA	XqxXpook2lYGobJpsXi_VUviBcE	false
2016-03-17T12:51:42Z	App-PerlbrewUtils-0.02	PERLANCAR	App-PerlbrewUtils	NA	iQN_Wek93561vbG0htcuGomhKDI	false
2016-03-17T12:06:01Z	Email-Sender-1.300022-TRIAL	RJBS	Email-Sender	NA	cRqngaqESkWQHxoAN9NQi4NQl9s	false
2016-03-17T11:25:26Z	Socket6-0.26	UMEMOTO	Socket6	NA	e5a6qQwMBpekL66L3SpFppHhtmY	false
2016-03-17T09:30:30Z	DBD-Cassandra-0.25	TVDW	DBD-Cassandra	NA	XQDv_b_z66ja5RbvhlQMviyt91g	false
2016-03-17T09:29:02Z	MojoX-Mysql-0.21	KOSTYA	MojoX-Mysql	NA	9Z_kt0O7KO7_zlipe4W5qp7Ithg	false
2016-03-17T09:23:42Z	XML-Compile-SOAP-Mojolicious-0.02	MARKOV	XML-Compile-SOAP-Mojolicious	NA	nUdjTEwxy_FoDlBXebIQ6TGHmLI	false
2016-03-17T09:20:54Z	WWW-Xunlei-0.05	ZSHENGLI	WWW-Xunlei	NA	XdAehm3Ft2eXv5Uh71ZHCVq5JJc	false
2016-03-17T09:11:49Z	HTTP-PublicKeyPins-0.14	DDICK	HTTP-PublicKeyPins	NA	1FfO6TVTtpUFbWAVkp4NFKaFg1M	false
2016-03-17T08:03:27Z	MojoX-Mysql-0.20	KOSTYA	MojoX-Mysql	NA	6KwzpgXCF0h2qtfG3aC3RfZx0eg	false
2016-03-17T05:40:50Z	Net-OpenStack-Swift-0.10	MASAKYST	Net-OpenStack-Swift	NA	4YcQGxHFaZJFd3rq5K5JUXVS4ns	false
2016-03-17T03:57:11Z	WWW-Shorten-3.090	CAPOEIRAB	WWW-Shorten	NA	XoYy698jk6FvUbfKIUF_9WCsnWE	true
2016-03-17T03:43:03Z	Dist-Zilla-Plugin-Deprecated-0.005	ETHER	Dist-Zilla-Plugin-Deprecated	1	Y1A5PxqWaNpuu_In7lvSnzDFYvw	false
2016-03-17T03:36:29Z	Dist-Zilla-Plugin-SmokeTests-0.002	ETHER	Dist-Zilla-Plugin-SmokeTests	1	1HztNh4KDUBQlKi0uv7SiYaNT9w	false
2016-03-17T03:12:12Z	Net-OpenStack-Swift-0.09	MASAKYST	Net-OpenStack-Swift	NA	52wR_RV23ct_NlbV_Of_n0P2jtU	false
2016-03-17T02:56:43Z	Text-SlackEmoji-0.006	RJBS	Text-SlackEmoji	NA	mPy6zD_qQbBct7BX0oFoKEE9j9M	false
2016-03-17T02:52:40Z	Mojolicious-Plugin-CustomLog-0.05	WJX	Mojolicious-Plugin-CustomLog	NA	XPJIFTaBo8Tr7gI_TsgvduYs1tA	false
2016-03-17T01:53:10Z	Minion-Backend-SQLite-0.004	DBOOK	Minion-Backend-SQLite	NA	vjrmNIxPO22AhPfyDBVoEErT6_A	false
2016-03-16T23:58:19Z	WWW-Shorten-NotLong-9.992	CAPOEIRAB	WWW-Shorten-NotLong	NA	cSJunPbmx5LZZNA26as2Ip3gpiE	false
2016-03-16T23:45:26Z	namespace-clean-xs-0.04	RANDIR	namespace-clean-xs	NA	4sR51EwBNTqDtgelDWfhsR7mut4	false
2016-03-16T23:42:28Z	MsgPack-RPC-0.1.1	YANICK	MsgPack-RPC	NA	cx2eBIGiNKpbczYu88T6DpJeGYo	false
2016-03-16T23:32:06Z	WWW-Shorten-Qurl-2.012	CAPOEIRAB	WWW-Shorten-Qurl	NA	dFoqxANZm128yoPGKtZ_b43_GF4	false
2016-03-16T23:23:02Z	WWW-Shorten-Qwer-1.002	CAPOEIRAB	WWW-Shorten-Qwer	NA	07EuMlCR817dGYy3A23tRP5H45A	false
2016-03-16T23:11:25Z	WWW-Shorten-Shorl-2.101	CAPOEIRAB	WWW-Shorten-Shorl	NA	2t_QUMBDjfqY8yTLFq1SFJJ8e9A	false
2016-03-16T22:58:31Z	WWW-Shorten-SnipURL-2.022	CAPOEIRAB	WWW-Shorten-SnipURL	NA	ekEUzoBolbSXrc107KKS04N6yEI	true
2016-03-16T22:53:10Z	App-perlbrew-0.75	GUGOD	App-perlbrew	NA	l_CPpE2uUYMTJ0XkJfl_fwamJNg	false
2016-03-16T22:23:52Z	App-PrereqGrapher-0.13	NEILB	App-PrereqGrapher	NA	Iq0MPakg7q6ihwuLfrhJnZxubMY	false
2016-03-16T22:19:51Z	Scalar-List-Utils-1.43_002	PEVANS	Scalar-List-Utils	NA	GLbxJVu2jo0Ywyfat6hOCGIdcvc	false
2016-03-16T21:26:42Z	PPIx-Refactor-0.07	ZARQUON	PPIx-Refactor	NA	4Gi7EDM4xnxZLXE6Hn_URIPBlM8	false
2016-03-16T20:52:27Z	Dist-Zilla-Plugin-DynamicPrereqs-0.021-TRIAL	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	vwiRjNPi1XkvdyTvsXstXnPrkeo	false
2016-03-16T20:29:48Z	BalanceOfPower-0.300012	CYMON	BalanceOfPower	NA	Wn5iQ997qysRsdVmDkHYbYTI52E	false
2016-03-16T19:47:57Z	Bencher-Scenario-AcmePERLANCARTestPerformance-0.03	PERLANCAR	Bencher-Scenario-AcmePERLANCARTestPerformance	NA	oeb92TpcnszLy6AJSoJOHHZRLdA	false
2016-03-16T19:47:45Z	App-LintPrereqs-0.41	PERLANCAR	App-LintPrereqs	NA	wnPOLM5NSPTxiKBsghCN9xeGY50	false
2016-03-16T19:39:58Z	Scalar-List-Utils-1.43_001	PEVANS	Scalar-List-Utils	NA	1MjxtPz3juFqipzCwXeruMaFOvQ	false
2016-03-16T19:01:54Z	App-PerlbrewUtils-0.01	PERLANCAR	App-PerlbrewUtils	NA	ld9_d_PC7DRgSz8ufzUXgitUu94	true
2016-03-16T18:49:01Z	Dist-Zilla-Plugin-OptionalFeature-0.023	ETHER	Dist-Zilla-Plugin-OptionalFeature	1	nBYepZpp3rnRy_itroJ2_8vodwE	false
2016-03-16T18:42:26Z	PERLANCAR-Module-List-0.003005	PERLANCAR	PERLANCAR-Module-List	NA	i_l9TJCKRH14j0fRacTUWBbi7AE	false
2016-03-16T17:45:25Z	App-Env-0.29	DJERIUS	App-Env	NA	8Eu7euphjtUkn_g2ZFviRBSCgrg	false
2016-03-16T17:38:49Z	Math-BigNum-0.04	TRIZEN	Math-BigNum	NA	Zgjnmbx_iXFxxoc6ueNnO3RZY6M	false
2016-03-16T17:25:56Z	Text-CSV-Flatten-0.04	TKLUCK	Text-CSV-Flatten	NA	KFr__T8kAR9wLjxuD5pEDQqPFUk	false
2016-03-16T17:09:17Z	Test-File-Contents-0.23	DWHEELER	Test-File-Contents	NA	O3cC35VWnz94eA5JqSDU0P0rcgM	false
2016-03-16T17:07:35Z	DBIx-Connector-0.56	DWHEELER	DBIx-Connector	NA	zXsEb4agB4wETJ2m2rnHYHbWSWM	false
2016-03-16T16:25:17Z	Devel-MAT-0.22	PEVANS	Devel-MAT	NA	9SdTICch6AEznUl7cQ5k5nMzSpM	false
2016-03-16T16:02:20Z	Dist-Zilla-Plugin-InsertExample-0.05	PLICEASE	Dist-Zilla-Plugin-InsertExample	NA	pgflLr7i8soGeexkJq58V4ENFhk	false
2016-03-16T15:44:05Z	Bencher-Backend-0.40	PERLANCAR	Bencher-Backend	NA	04_6b8ZCbF8lgexUsFx_i00_1p4	false
2016-03-16T15:29:42Z	ClearPress-v473.0.2	RPETTETT	ClearPress	NA	cptnb0c86BOqN5H8hhY_CnXYrgc	false
2016-03-16T15:21:52Z	Net-OpenSSH-0.71_03	SALVA	Net-OpenSSH	NA	YKN_w49g2SRhtqr9CvjEyoGtV7E	false
2016-03-16T14:58:39Z	ClearPress-v473.0.1	RPETTETT	ClearPress	NA	Yk_ZW1lFQVyYJdEE8j35fH9AFR8	false
2016-03-16T14:49:33Z	Text-CSV-Flatten-0.03	TKLUCK	Text-CSV-Flatten	NA	jEGYZ4sQT3yv3zIIQqn2yrxowN4	false
2016-03-16T14:29:00Z	Dancer-Plugin-Interchange6-0.111	HORNBURG	Dancer-Plugin-Interchange6	NA	gofR6lr_o7bc39fn_EaRX4ONZYA	false
2016-03-16T14:17:23Z	Mojolicious-Plugin-PDFRenderer-0.09	AMIRITE	Mojolicious-Plugin-PDFRenderer	NA	TsONXHo7H_uecTjNO5ZDmcBZS6A	false
2016-03-16T14:06:54Z	Template-Pure-0.007	JJNAPIORK	Template-Pure	NA	XVX4rSia42gsX1UB66ruGjl6V3I	false
2016-03-16T13:31:21Z	Pod-Weaver-Plugin-Bencher-Scenario-0.15	PERLANCAR	Pod-Weaver-Plugin-Bencher-Scenario	NA	AsGnjCsYiTh4agRl4zEycoT4POQ	false
2016-03-16T13:31:09Z	Spek-0.0.7	MELEZHIK	Spek	NA	ADJAOAPB21ZPdWnRaQRVHNseC7s	false
2016-03-16T13:25:50Z	DBIx-Class-Sims-0.300008	RKINYON	DBIx-Class-Sims	NA	oQ1pHIs7Kz_GlqnGL_OwHgmKPtE	false
2016-03-16T13:14:14Z	Log-Basic-1.1	KEUVGRVL	Log-Basic	NA	yTJgUIFKsRzWQzzstl06Uk3xTZo	false
2016-03-16T12:57:35Z	Dancer2-Plugin-Swagger2-0.002	DBOEHMER	Dancer2-Plugin-Swagger2	NA	kgLJRSQ0UqTqQ4k5TIv11KzgiaU	false
2016-03-16T12:17:28Z	Prima-1.46	KARASIK	Prima	NA	5tOT_RdDJd1sOynioCMDs8eV_1Q	false
2016-03-16T11:55:46Z	Date-Gregorian-Simple-0.01	MANWAR	Date-Gregorian-Simple	NA	Il5LguMncSzSfO8Kwdu_loLJPks	true
2016-03-16T11:55:34Z	Calendar-Gregorian-0.01	MANWAR	Calendar-Gregorian	NA	brKXvLj1y_yphEw6Uwe7M9SnCUM	true
2016-03-16T10:47:10Z	RDF-LDF-0.18	HOCHSTEN	RDF-LDF	NA	tTuufVZ5IRxZQIeWZe2DH6u4Sx8	false
2016-03-16T10:45:43Z	DBIx-Class-Report-0.03	OVID	DBIx-Class-Report	NA	7D6C1p1zhaTPrUV_rGzmz0TGGEY	false
2016-03-16T10:41:35Z	HTTP-PublicKeyPins-0.13	DDICK	HTTP-PublicKeyPins	NA	yd2SAZO4KYaI5PT_jRI8byIskGg	false
2016-03-16T10:40:08Z	List-Regexp-1.01	SGRAY	List-Regexp	NA	eQlY7n7NG3gwbate7XZiKBDfNBc	false
2016-03-16T10:19:41Z	Crypt-LE-0.10	LEADER	Crypt-LE	NA	_5U9lSM8E7Ib1NsCMBEKScJ4coY	false
2016-03-16T08:50:03Z	Bencher-Scenario-AcmePERLANCARTestPerformance-0.02	PERLANCAR	Bencher-Scenario-AcmePERLANCARTestPerformance	NA	7SeKdVo6og3Nlf7O9h6I23Qu5nw	false
2016-03-16T08:48:36Z	Acme-PERLANCAR-Test-Performance-0.06	PERLANCAR	Acme-PERLANCAR-Test-Performance	NA	a8QnYFOMg6aosSXnoEd0fUizWx0	false
2016-03-16T08:40:43Z	Acme-PERLANCAR-Test-Performance-0.05	PERLANCAR	Acme-PERLANCAR-Test-Performance	NA	BDT_K85KvLED5o5QIq79ofS4mAw	false
2016-03-16T08:35:26Z	Imager-1.004_001	TONYC	Imager	NA	6GnRDUFAVxJihzo9EX8P5GomQXA	false
2016-03-16T08:32:36Z	Acme-PERLANCAR-Test-Performance-0.04	PERLANCAR	Acme-PERLANCAR-Test-Performance	NA	Cgmh5PiS2wVk3BIN8wr_5NoRNEk	false
2016-03-16T08:18:25Z	Acme-PERLANCAR-Test-Performance-0.03	PERLANCAR	Acme-PERLANCAR-Test-Performance	NA	5A21LLk0loeqKr_Av3xSfl6ZoIE	false
2016-03-16T05:57:03Z	swat-0.1.92	MELEZHIK	swat	NA	1WRCnK4f_BaA4g_nZ_MPf65LMUU	false
2016-03-16T05:34:07Z	List-Regexp-1.00	SGRAY	List-Regexp	NA	D16Zfr0tPiGK2sgOMHoUMhGrFHE	true
2016-03-16T05:16:12Z	Dist-Zilla-Plugin-SmokeTests-0.001	ETHER	Dist-Zilla-Plugin-SmokeTests	1	9A7SBBNcbbmmOhZ3V4SlaCr8hio	true
2016-03-16T05:08:22Z	Mojolicious-Plugin-CustomLog-0.04	WJX	Mojolicious-Plugin-CustomLog	NA	flcFxoHEitpJblCdgewKi3abe70	false
2016-03-16T04:55:31Z	Mojolicious-Plugin-CustomLog-0.03	WJX	Mojolicious-Plugin-CustomLog	NA	R_cXu46WRLLLyUG7iITG3xhsqNg	true
2016-03-16T04:50:13Z	Mojolicious-Plugin-CustomLog-0.02	WJX	Mojolicious-Plugin-CustomLog	NA	rbjp7cRDe0LKVSVpi2O6sM3dKDU	true
2016-03-16T04:26:55Z	Sisimai-4.17.0	AKXLIX	Sisimai	NA	UkT_1OAeIXQBexKzLq6N3dQxZJw	false
2016-03-16T02:44:12Z	Dist-Zilla-Plugin-DynamicPrereqs-0.020-TRIAL	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	dMDOoWqL3qbW9zIv9A8woN6gYxw	false
2016-03-16T02:42:45Z	Mojolicious-6.56	SRI	Mojolicious	NA	fmQgKWPWnQR1vDVX1kozEjQXeo4	false
2016-03-16T01:00:29Z	Unicode-CheckUTF8-PP-0.002	MCMILLHJ	Unicode-CheckUTF8-PP	NA	fTCj_fvSx2_nqophrVtZRLEnQqE	false
2016-03-16T00:36:16Z	Dist-Zilla-Plugin-Alt-0.04	PLICEASE	Dist-Zilla-Plugin-Alt	NA	MFQGHVFqWNeOACtQSdRag_7PfeU	false
2016-03-16T00:07:00Z	Web-Components-0.6.1	PJFL	Web-Components	NA	yamoVaVi5U_bjXOsaeGBAVS7_4A	false
2016-03-15T23:43:54Z	Try-Tiny-0.26-TRIAL	ETHER	Try-Tiny	NA	DFZTlGFl9VmUv9kKiyENq_cy2vA	false
2016-03-15T23:25:53Z	Method-Signatures-20160315	BAREFOOT	Method-Signatures	NA	jgU_es3X8enCrsJPW_JN25bCevA	false
2016-03-15T22:34:02Z	BalanceOfPower-0.300011	CYMON	BalanceOfPower	NA	zKUIik75mhYgdgs3Bj7WJLYi5UQ	false
2016-03-15T22:32:35Z	Sub-Name-0.15	ETHER	Sub-Name	NA	hTTYQ6SyWPWMPQnEE4J6Kt_OhRg	false
2016-03-15T21:54:12Z	MCE-1.702	MARIOROY	MCE	NA	c1fZOai6ZvkN5NhYIeE5Iwex5J4	false
2016-03-15T21:37:20Z	Algorithm-Easing-0.002	ZENBAE	Algorithm-Easing	NA	k52R9Kj3Q5v8Sg05EZtU50kfzS0	false
2016-03-15T20:54:12Z	Crypt-LE-0.09	LEADER	Crypt-LE	NA	CLODxU777DBThrIqyH6ZF_nTzkM	false
2016-03-15T20:51:25Z	Number-Continuation-0.05	SCHUBIGER	Number-Continuation	NA	kMLIMJ_xBDDZrN33qVa6dmo0NR4	false
2016-03-15T20:40:48Z	Acme-CPANLists-PERLANCAR-0.14	PERLANCAR	Acme-CPANLists-PERLANCAR	NA	h40uTG0NV_mJ_5bzmYwT_Hfke0I	false
2016-03-15T20:39:21Z	Carp-Always-SyntaxHighlightSource-0.03	PERLANCAR	Carp-Always-SyntaxHighlightSource	NA	Y7wtqqyleWxYKglcLMvsWC2X_s4	true
2016-03-15T20:33:49Z	Dancer-SearchApp-0.04	CORION	Dancer-SearchApp	NA	tww1voFb0_ZjQSV_ElfAJhiDOLw	false
2016-03-15T20:17:11Z	Test-BrewBuild-0.04	STEVEB	Test-BrewBuild	NA	G8rKcLmyu3aQcvl_ELkY9y6IyUM	false
2016-03-15T20:10:28Z	Perinci-Tx-Manager-0.55	PERLANCAR	Perinci-Tx-Manager	NA	FzWdDXv5kCO_V5CnUP_E_7XRuTM	false
2016-03-15T20:08:59Z	Perinci-Sub-ConvertArgs-Argv-0.08	PERLANCAR	Perinci-Sub-ConvertArgs-Argv	NA	NKjzU8TCbT22v1z7TilzGwVJQE0	false
2016-03-15T20:08:48Z	Perinci-CmdLine-Util-0.09	PERLANCAR	Perinci-CmdLine-Util	NA	lGOk62yYz2L2QkNC_HQoNieWuvA	false
2016-03-15T20:08:37Z	Perinci-CmdLine-Lite-1.52	PERLANCAR	Perinci-CmdLine-Lite	NA	u6EmXj05m62GmzzDJFaaQA5xIQI	false
2016-03-15T20:08:25Z	Perinci-CmdLine-Inline-0.37	PERLANCAR	Perinci-CmdLine-Inline	NA	HgA3oN5wGJdFm80_V7Vwa_1mNQs	false
2016-03-15T20:08:14Z	Perinci-CmdLine-Classic-1.69	PERLANCAR	Perinci-CmdLine-Classic	NA	T85txx6VD2bI7KXIKzXs1J0uGyA	false
2016-03-15T20:08:02Z	Perinci-CmdLine-Call-0.05	PERLANCAR	Perinci-CmdLine-Call	NA	F8QUZYmfq6Uponhd9GPEsC5ONoE	false
2016-03-15T20:07:51Z	Perinci-Access-Simple-Server-0.24	PERLANCAR	Perinci-Access-Simple-Server	NA	DFhD50hKc9ljxPkrG4ocb2Bhf2I	false
2016-03-15T20:07:39Z	Perinci-Access-Simple-Client-0.21	PERLANCAR	Perinci-Access-Simple-Client	NA	b0cZ3RnwOgdulqwXiUvmeMjLMJ4	false
2016-03-15T20:07:28Z	Perinci-Access-Schemeless-DBI-0.08	PERLANCAR	Perinci-Access-Schemeless-DBI	NA	Gb9VGDRUBw778n_uDoIWLJ0X2pY	false
2016-03-15T20:07:16Z	Perinci-Access-Lite-0.13	PERLANCAR	Perinci-Access-Lite	NA	CVr_nSevHHNHPCFKNClplqXaquk	false
2016-03-15T20:07:05Z	Perinci-Access-HTTP-Server-0.60	PERLANCAR	Perinci-Access-HTTP-Server	NA	hv9ZHGNdjzABQ2eNoT2p5vvOjWk	false
2016-03-15T20:06:53Z	Perinci-Access-HTTP-Client-0.23	PERLANCAR	Perinci-Access-HTTP-Client	NA	uanjG5x6XhmoCX99WThlz1RR7PM	false
2016-03-15T20:06:42Z	Module-CheckVersion-0.07	PERLANCAR	Module-CheckVersion	NA	wfQvgN94V_nHor1R3bcln2k3_X8	false
2016-03-15T20:06:31Z	Log-Any-App-0.53	PERLANCAR	Log-Any-App	NA	pa_Z5XLEZ2iwRor23Odc3Q6U09g	false
2016-03-15T20:06:19Z	File-Create-Layout-0.04	PERLANCAR	File-Create-Layout	NA	h0lEINNS0mDwo0b5qoYvK4dF9GQ	false
2016-03-15T20:06:08Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.48	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	LKW3T0shqHX11rUlfO0w_8PmuVw	false
2016-03-15T20:05:56Z	Dist-Zilla-Plugin-Depak-0.20	PERLANCAR	Dist-Zilla-Plugin-Depak	NA	sFQCKN6kpgCvG3v_H0cNgLuRjPU	false
2016-03-15T20:05:45Z	Data-Unixish-1.55	PERLANCAR	Data-Unixish	NA	nIRAwipA2VQ1u4bxGsE8pNOTyiU	false
2016-03-15T20:05:33Z	Data-Sah-0.75	PERLANCAR	Data-Sah	NA	5Upsk1QPvzj8yaM92dMED9ZPiVU	false
2016-03-15T19:32:33Z	WebService-FritzBox-0.01	RCL	WebService-FritzBox	NA	bdZSZxYzxLQKoh4R26HRVySST4g	false
2016-03-15T19:03:20Z	Spek-0.0.6	MELEZHIK	Spek	NA	QiqUwqxyK7cUU00Gmqcn6K6S5PQ	false
2016-03-15T18:30:21Z	Games-Cards-ShuffleTrack-0.03_3	COG	Games-Cards-ShuffleTrack	NA	ZuBudlFzNEqHJ2ajMl98DFfkkcs	false
2016-03-15T18:16:15Z	Speek-0.0.3	MELEZHIK	Speek	NA	VfeKnHb5A_O_EwXa6OClu98Bf_A	true
2016-03-15T18:05:52Z	MooseX-MojoControllerExposingAttributes-1.000000	MAXMIND	MooseX-MojoControllerExposingAttributes	NA	rWJB3UqtsI1cLxU3JBvkTg5ZTEY	true
2016-03-15T18:02:46Z	MCE-1.701	MARIOROY	MCE	NA	0Ehehum1VrzuRDg5QcK9u2LySds	false
2016-03-15T17:53:28Z	DBIx-Class-Sims-0.300007	RKINYON	DBIx-Class-Sims	NA	g4l6VsdjrHCAYL8uvjLUnrv9O4A	false
2016-03-15T17:48:10Z	Speek-v0.0.2	MELEZHIK	Speek	NA	qtxbipEEPSzxVUNjqR3D3m4KhiA	false
2016-03-15T17:44:07Z	Speek-v0.0.1	MELEZHIK	Speek	NA	vaqqyq3chLYceJ5yEMDZx3Tbp1U	true
2016-03-15T17:29:35Z	HiPi-0.44	MDOOTSON	HiPi	NA	HQ9VUxqeqvpwtAyBaT5zLeoBbTE	false
2016-03-15T17:10:23Z	Crypt-LE-0.08	LEADER	Crypt-LE	NA	DR_S3P4Geq0D5r3O2cobACgiecI	false
